kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,96908,57600,256,0,0,0,2,0,0x0,0.000013,0.886519,105.600000,0,0.000000,1.084113,0.540239,0.000000,3.662420
"_Z12MemsetKernelfiiPf",1,0,0,4,96908,57600,256,0,0,0,2,0,0x0,0.000016,0.714150,79.200000,0,0.000000,5.119354,4.685428,0.000000,3.479576
"_Z12MemsetKernelfiiPf",2,0,0,5,96908,57600,256,0,0,0,2,0,0x0,0.000012,0.968296,115.200000,0,0.000000,1.269485,0.428005,0.000000,3.662420
"_Z12MemsetKernelfiiPf",3,0,0,6,96908,57600,256,0,0,0,2,0,0x0,0.000014,0.825767,97.476923,0,0.000000,5.187232,4.697722,0.000000,3.468208
"_Z12MemsetKernelfiiPf",4,0,0,7,96908,57600,256,0,0,0,2,0,0x0,0.000014,0.825265,97.476923,0,0.000000,4.647602,4.151092,0.000000,3.468208
"_Z12MemsetKernelfiiPf",5,0,0,8,96908,57600,256,0,0,0,2,0,0x0,0.000014,0.836715,97.476923,0,0.000000,5.573437,5.075789,0.000000,3.454318
"_Z12MemsetKernelfiiPf",6,0,0,9,96908,57600,256,0,0,0,2,0,0x0,0.000015,0.766756,90.514286,0,0.000000,4.363667,3.901964,0.000000,3.477823
"_Z12MemsetKernelfiiPf",7,0,0,10,96908,57600,256,0,0,0,2,0,0x0,0.000015,0.770246,90.514286,0,0.000000,5.293252,4.834980,0.000000,3.456048
"_Z12MemsetKernelfiiPf",8,0,0,11,96908,57600,256,0,0,0,2,0,0x0,0.000013,0.904934,105.600000,0,0.000000,1.142815,0.378881,0.000000,3.662420
"_Z12MemsetKernelfiiPf",9,0,0,12,96908,57600,256,0,0,0,2,0,0x0,0.000013,0.900223,105.600000,0,0.000000,1.104945,0.340078,0.000000,3.662420
"_Z12MemsetKernelfiiPf",10,0,0,13,96908,57600,256,0,0,0,2,0,0x0,0.000013,0.892216,105.600000,0,0.000000,1.197838,0.345717,0.000000,3.662420
