kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,97370,253952,64,0,0,0,2,0,0x0,0.000022,2.333039,266.044952,0,0.000000,46.751171,43.753254,5.669000,93.742079
"_Z12MemsetKernelfiiPf",1,0,0,4,97370,253952,64,0,0,0,2,0,0x0,0.000026,1.922235,214.882462,0,0.000000,46.937767,44.450930,4.955803,93.622287
"_Z12MemsetKernelfiiPf",2,0,0,5,97370,253952,64,0,0,0,2,0,0x0,0.000021,2.454672,279.347200,0,0.000000,48.855345,45.715524,5.746078,93.742079
"_Z12MemsetKernelfiiPf",3,0,0,6,97370,253952,64,0,0,0,2,0,0x0,0.000024,2.101031,232.789333,0,0.000000,52.799693,50.080066,5.103369,93.621907
"_Z12MemsetKernelfiiPf",4,0,0,7,97370,253952,64,0,0,0,2,0,0x0,0.000024,2.118812,242.910609,0,0.000000,52.622419,49.890979,6.226028,93.621907
"_Z12MemsetKernelfiiPf",5,0,0,8,97370,253952,64,0,0,0,2,0,0x0,0.000024,2.123227,242.910609,0,0.000000,52.662403,49.937487,5.132660,93.620387
"_Z12MemsetKernelfiiPf",6,0,0,9,97370,253952,64,0,0,0,2,0,0x0,0.000024,2.079990,232.789333,0,0.000000,50.807553,48.184455,8.584687,93.631403
"_Z12MemsetKernelfiiPf",7,0,0,10,97370,253952,64,0,0,0,2,0,0x0,0.000024,2.103234,242.910609,0,0.000000,50.052127,47.355218,7.584445,93.632163
"_Z12MemsetKernelfiiPf",8,0,0,11,97370,253952,64,0,0,0,2,0,0x0,0.000021,2.454658,279.347200,0,0.000000,48.780747,45.616315,6.476329,93.742079
"_Z12MemsetKernelfiiPf",9,0,0,12,97370,253952,64,0,0,0,2,0,0x0,0.000021,2.437591,279.347200,0,0.000000,48.668398,45.491878,7.337400,93.742079
"_Z12MemsetKernelfiiPf",10,0,0,13,97370,253952,64,0,0,0,2,0,0x0,0.000021,2.453952,279.347200,0,0.000000,47.707789,44.532438,10.032225,93.742079
