kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sinh",0,0,0,4,5868,57600,16,0,0,5,1,0,0x0,0.000035,0.604443,34.898824,0,0.000000,0.838547,0.107135,0.000000,77.433628
"matrix_sinh",1,0,0,6,5868,57600,16,0,0,5,1,0,0x0,0.000041,0.515254,29.664000,0,0.000000,0.862826,0.091331,0.000000,63.405797
"matrix_sinh",2,0,0,7,5868,57600,16,0,0,5,1,0,0x0,0.000035,0.601176,34.898824,0,0.000000,0.768408,0.074188,0.000000,77.433628
"matrix_sinh",3,0,0,8,5868,57600,16,0,0,5,1,0,0x0,0.000036,0.577006,32.960000,0,0.000000,0.966667,0.102277,0.000000,63.405797
"matrix_sinh",4,0,0,9,5868,57600,16,0,0,5,1,0,0x0,0.000036,0.573328,32.960000,0,0.000000,0.926244,0.101630,0.000000,63.405797
"matrix_sinh",5,0,0,10,5868,57600,16,0,0,5,1,0,0x0,0.000037,0.563809,32.069189,0,0.000000,0.936124,0.099938,0.000000,63.405797
"matrix_sinh",6,0,0,11,5868,57600,16,0,0,5,1,0,0x0,0.000037,0.570023,32.960000,0,0.000000,0.964392,0.101044,0.000000,63.405797
"matrix_sinh",7,0,0,12,5868,57600,16,0,0,5,1,0,0x0,0.000037,0.566585,32.960000,0,0.000000,0.702226,0.081792,0.000000,65.762712
"matrix_sinh",8,0,0,13,5868,57600,16,0,0,5,1,0,0x0,0.000034,0.609646,34.898824,0,0.000000,0.764152,0.075230,0.000000,77.433628
"matrix_sinh",9,0,0,14,5868,57600,16,0,0,5,1,0,0x0,0.000036,0.575321,32.960000,0,0.000000,0.777996,0.071001,0.000000,77.433628
"matrix_sinh",10,0,0,15,5868,57600,16,0,0,5,1,0,0x0,0.000035,0.594833,33.901714,0,0.000000,0.695446,0.068521,0.000000,77.433628
