kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sinh",0,0,0,4,6227,253952,128,0,0,5,1,0,0x0,0.000014,1.080894,82.651429,0,0.000000,0.237596,0.024540,0.000000,80.232558
"matrix_sinh",1,0,0,6,6227,253952,128,0,0,5,1,0,0x0,0.000019,0.796273,60.901053,0,0.000000,0.363212,0.088749,0.000000,65.051903
"matrix_sinh",2,0,0,7,6227,253952,128,0,0,5,1,0,0x0,0.000014,1.065303,82.651429,0,0.000000,0.263852,0.103342,0.000000,80.232558
"matrix_sinh",3,0,0,8,6227,253952,128,0,0,5,1,0,0x0,0.000015,1.031905,82.651429,0,0.000000,0.280073,0.091583,0.000000,67.207792
"matrix_sinh",4,0,0,9,6227,253952,128,0,0,5,1,0,0x0,0.000015,0.994417,77.141333,0,0.000000,0.282213,0.094413,0.000000,67.207792
"matrix_sinh",5,0,0,10,6227,253952,128,0,0,5,1,0,0x0,0.000016,0.933958,72.320000,0,0.000000,0.231321,0.090601,0.000000,69.018405
"matrix_sinh",6,0,0,11,6227,253952,128,0,0,5,1,0,0x0,0.000016,0.926741,72.320000,0,0.000000,0.226664,0.087031,0.000000,69.018405
"matrix_sinh",7,0,0,12,6227,253952,128,0,0,5,1,0,0x0,0.000018,0.845579,68.065882,0,0.000000,0.459876,0.094244,0.000000,67.100977
"matrix_sinh",8,0,0,13,6227,253952,128,0,0,5,1,0,0x0,0.000015,1.042922,82.651429,0,0.000000,0.286292,0.099018,0.000000,81.521739
"matrix_sinh",9,0,0,14,6227,253952,128,0,0,5,1,0,0x0,0.000013,1.128213,89.009231,0,0.000000,0.270119,0.100130,0.000000,81.521739
"matrix_sinh",10,0,0,15,6227,253952,128,0,0,5,1,0,0x0,0.000016,0.973126,77.141333,0,0.000000,0.453925,0.103439,0.000000,80.155642
