kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sinh",0,0,0,4,6987,1537536,32,0,0,5,1,0,0x0,0.000126,1.032516,103.913472,0,0.000000,0.046583,0.004099,0.000000,85.593220
"matrix_sinh",1,0,0,6,6987,1537536,32,0,0,5,1,0,0x0,0.000130,1.001016,100.691349,0,0.000000,0.122118,0.080930,0.000000,74.630542
"matrix_sinh",2,0,0,7,6987,1537536,32,0,0,5,1,0,0x0,0.000126,1.032439,103.913472,0,0.000000,0.046580,0.004099,0.000000,85.593220
"matrix_sinh",3,0,0,8,6987,1537536,32,0,0,5,1,0,0x0,0.000128,1.017689,102.277039,0,0.000000,0.129784,0.073953,0.000000,74.814815
"matrix_sinh",4,0,0,9,6987,1537536,32,0,0,5,1,0,0x0,0.000128,1.017609,102.277039,0,0.000000,0.114715,0.072845,0.000000,74.814815
"matrix_sinh",5,0,0,10,6987,1537536,32,0,0,5,1,0,0x0,0.000128,1.016877,102.277039,0,0.000000,0.116957,0.075117,0.000000,74.814815
"matrix_sinh",6,0,0,11,6987,1537536,32,0,0,5,1,0,0x0,0.000128,1.015223,102.277039,0,0.000000,0.120798,0.079025,0.000000,74.814815
"matrix_sinh",7,0,0,12,6987,1537536,32,0,0,5,1,0,0x0,0.000128,1.015223,102.277039,0,0.000000,0.120309,0.078537,0.000000,74.630542
"matrix_sinh",8,0,0,13,6987,1537536,32,0,0,5,1,0,0x0,0.000126,1.031455,103.913472,0,0.000000,0.046535,0.004095,0.000000,85.593220
"matrix_sinh",9,0,0,14,6987,1537536,32,0,0,5,1,0,0x0,0.000126,1.031301,103.913472,0,0.000000,0.046528,0.004094,0.000000,85.593220
"matrix_sinh",10,0,0,15,6987,1537536,32,0,0,5,1,0,0x0,0.000126,1.031301,103.913472,0,0.000000,0.046528,0.004094,0.000000,85.593220
