kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sinh",0,0,0,4,6927,1517824,256,0,0,5,1,0,0x0,0.000032,10.240533,359.744000,0,0.000000,0.750073,0.037238,0.000000,94.858871
"matrix_sinh",1,0,0,6,6927,1517824,256,0,0,5,1,0,0x0,0.000037,9.003895,319.772444,0,0.000000,1.310508,0.582542,0.000000,90.047847
"matrix_sinh",2,0,0,7,6927,1517824,256,0,0,5,1,0,0x0,0.000031,10.604255,371.348645,0,0.000000,0.666052,0.035055,0.000000,94.853683
"matrix_sinh",3,0,0,8,6927,1517824,256,0,0,5,1,0,0x0,0.000034,9.784035,348.842667,0,0.000000,0.984179,0.401989,0.000000,89.961759
"matrix_sinh",4,0,0,9,6927,1517824,256,0,0,5,1,0,0x0,0.000034,9.604917,338.582588,0,0.000000,1.065499,0.398712,0.000000,89.961759
"matrix_sinh",5,0,0,10,6927,1517824,256,0,0,5,1,0,0x0,0.000033,9.987324,348.842667,0,0.000000,1.211678,0.617395,0.000000,89.866157
"matrix_sinh",6,0,0,11,6927,1517824,256,0,0,5,1,0,0x0,0.000033,9.891435,348.842667,0,0.000000,1.065977,0.420411,0.000000,90.047847
"matrix_sinh",7,0,0,12,6927,1517824,256,0,0,5,1,0,0x0,0.000035,9.451606,328.908800,0,0.000000,0.958328,0.379403,0.000000,89.961759
"matrix_sinh",8,0,0,13,6927,1517824,256,0,0,5,1,0,0x0,0.000031,10.505140,371.348645,0,0.000000,0.885061,0.051099,0.000000,94.853683
"matrix_sinh",9,0,0,14,6927,1517824,256,0,0,5,1,0,0x0,0.000032,10.214665,359.744000,0,0.000000,0.746261,0.037144,0.000000,94.858871
"matrix_sinh",10,0,0,15,6927,1517824,256,0,0,5,1,0,0x0,0.000033,9.982934,348.842667,0,0.000000,0.827865,0.041488,0.000000,94.858871
