kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sinh",0,0,0,4,7135,2822400,16,0,0,5,1,0,0x0,0.000449,1.632329,117.360000,0,0.000000,1.818515,0.160230,0.000000,91.917591
"matrix_sinh",1,0,0,6,7135,2822400,16,0,0,5,1,0,0x0,0.000453,1.617950,116.321416,0,0.000000,1.819646,0.178351,0.000000,82.152975
"matrix_sinh",2,0,0,7,7135,2822400,16,0,0,5,1,0,0x0,0.000449,1.632292,117.360000,0,0.000000,1.814192,0.159704,0.000000,91.917591
"matrix_sinh",3,0,0,8,7135,2822400,16,0,0,5,1,0,0x0,0.000451,1.625726,116.838400,0,0.000000,1.826278,0.178931,0.000000,82.152975
"matrix_sinh",4,0,0,9,7135,2822400,16,0,0,5,1,0,0x0,0.000451,1.624597,116.838400,0,0.000000,1.823728,0.179465,0.000000,82.152975
"matrix_sinh",5,0,0,10,7135,2822400,16,0,0,5,1,0,0x0,0.000453,1.618475,116.321416,0,0.000000,1.846988,0.209202,0.000000,65.095398
"matrix_sinh",6,0,0,11,7135,2822400,16,0,0,5,1,0,0x0,0.000451,1.624660,116.838400,0,0.000000,1.807893,0.159720,0.000000,91.772152
"matrix_sinh",7,0,0,12,7135,2822400,16,0,0,5,1,0,0x0,0.000449,1.631972,117.360000,0,0.000000,1.816168,0.159673,0.000000,91.917591
"matrix_sinh",8,0,0,13,7135,2822400,16,0,0,5,1,0,0x0,0.000449,1.632024,117.360000,0,0.000000,1.823641,0.160444,0.000000,91.917591
"matrix_sinh",9,0,0,14,7135,2822400,16,0,0,5,1,0,0x0,0.000449,1.631942,117.360000,0,0.000000,1.818850,0.160436,0.000000,91.917591
"matrix_sinh",10,0,0,15,7135,2822400,16,0,0,5,1,0,0x0,0.000449,1.632081,117.360000,0,0.000000,1.815245,0.159683,0.000000,91.917591
