kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sinh",0,0,0,4,7017,1576960,64,0,0,5,1,0,0x0,0.000067,0.991464,99.419701,0,0.000000,0.058150,0.005117,0.000000,84.776119
"matrix_sinh",1,0,0,6,7017,1576960,64,0,0,5,1,0,0x0,0.000071,0.936064,93.818592,0,0.000000,0.177440,0.127371,0.000000,73.575130
"matrix_sinh",2,0,0,7,7017,1576960,64,0,0,5,1,0,0x0,0.000067,0.991537,99.419701,0,0.000000,0.058155,0.005118,0.000000,84.776119
"matrix_sinh",3,0,0,8,7017,1576960,64,0,0,5,1,0,0x0,0.000069,0.964969,96.537971,0,0.000000,0.183599,0.131983,0.000000,73.575130
"matrix_sinh",4,0,0,9,7017,1576960,64,0,0,5,1,0,0x0,0.000069,0.965695,97.957647,0,0.000000,0.183284,0.131629,0.000000,73.575130
"matrix_sinh",5,0,0,10,7017,1576960,64,0,0,5,1,0,0x0,0.000069,0.961851,96.537971,0,0.000000,0.184134,0.132685,0.000000,73.575130
"matrix_sinh",6,0,0,11,7017,1576960,64,0,0,5,1,0,0x0,0.000069,0.961200,96.537971,0,0.000000,0.180176,0.128761,0.000000,73.575130
"matrix_sinh",7,0,0,12,7017,1576960,64,0,0,5,1,0,0x0,0.000069,0.960196,96.537971,0,0.000000,0.182691,0.131330,0.000000,73.575130
"matrix_sinh",8,0,0,13,7017,1576960,64,0,0,5,1,0,0x0,0.000067,0.989843,99.419701,0,0.000000,0.058055,0.005109,0.000000,84.776119
"matrix_sinh",9,0,0,14,7017,1576960,64,0,0,5,1,0,0x0,0.000067,0.989539,99.419701,0,0.000000,0.058037,0.005107,0.000000,84.776119
"matrix_sinh",10,0,0,15,7017,1576960,64,0,0,5,1,0,0x0,0.000067,0.988007,99.419701,0,0.000000,0.057948,0.005099,0.000000,84.776119
