kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sinh",0,0,0,4,7186,2822400,256,0,0,5,1,0,0x0,0.000051,9.365510,374.169600,0,0.000000,0.915959,0.053390,0.000000,95.202258
"matrix_sinh",1,0,0,6,7186,2822400,256,0,0,5,1,0,0x0,0.000056,8.403694,334.080000,0,0.000000,0.987695,0.227333,0.000000,87.981221
"matrix_sinh",2,0,0,7,7186,2822400,256,0,0,5,1,0,0x0,0.000051,9.254674,366.832941,0,0.000000,1.007282,0.102162,0.000000,95.114943
"matrix_sinh",3,0,0,8,7186,2822400,256,0,0,5,1,0,0x0,0.000055,8.689821,346.453333,0,0.000000,1.218032,0.268860,0.000000,88.088643
"matrix_sinh",4,0,0,9,7186,2822400,256,0,0,5,1,0,0x0,0.000056,8.497277,340.154182,0,0.000000,0.986393,0.257588,0.000000,88.344126
"matrix_sinh",5,0,0,10,7186,2822400,256,0,0,5,1,0,0x0,0.000055,8.578997,340.154182,0,0.000000,1.025860,0.249893,0.000000,88.581624
"matrix_sinh",6,0,0,11,7186,2822400,256,0,0,5,1,0,0x0,0.000056,8.396453,334.080000,0,0.000000,1.648370,0.266152,0.000000,88.630260
"matrix_sinh",7,0,0,12,7186,2822400,256,0,0,5,1,0,0x0,0.000057,8.317740,328.218947,0,0.000000,1.276598,0.254333,0.000000,88.599641
"matrix_sinh",8,0,0,13,7186,2822400,256,0,0,5,1,0,0x0,0.000053,8.884154,352.990189,0,0.000000,0.841325,0.106849,0.000000,95.100865
"matrix_sinh",9,0,0,14,7186,2822400,256,0,0,5,1,0,0x0,0.000055,8.631812,346.453333,0,0.000000,1.004927,0.074523,0.000000,95.193214
"matrix_sinh",10,0,0,15,7186,2822400,256,0,0,5,1,0,0x0,0.000053,8.904312,352.990189,0,0.000000,1.015833,0.070128,0.000000,95.282146
