kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12double_valuePdS_",0,0,0,4,76946,61440,32,0,0,0,0,0,0x0,0.000010,1.620940,49.152000,0,0.000000,18.049469,1.592424,0.000000,99.710983
"_Z12double_valuePdS_",1,0,0,6,76946,61440,32,0,0,0,0,0,0x0,0.000015,1.161790,35.108571,0,0.000000,14.439544,1.618976,0.000000,94.563728
"_Z12double_valuePdS_",2,0,0,7,76946,61440,32,0,0,0,0,0,0x0,0.000010,1.622694,49.152000,0,0.000000,17.789531,1.543061,0.000000,99.710983
"_Z12double_valuePdS_",3,0,0,8,76946,61440,32,0,0,0,0,0,0x0,0.000012,1.383268,40.960000,0,0.000000,17.137148,1.841795,0.000000,94.606947
"_Z12double_valuePdS_",4,0,0,9,76946,61440,32,0,0,0,0,0,0x0,0.000012,1.383126,40.960000,0,0.000000,16.874136,1.888991,0.000000,94.650206
"_Z12double_valuePdS_",5,0,0,10,76946,61440,32,0,0,0,0,0,0x0,0.000012,1.380086,40.960000,0,0.000000,17.933449,1.883562,0.000000,94.606947
"_Z12double_valuePdS_",6,0,0,11,76946,61440,32,0,0,0,0,0,0x0,0.000013,1.339153,40.960000,0,0.000000,16.791489,1.730979,0.000000,94.650206
"_Z12double_valuePdS_",7,0,0,12,76946,61440,32,0,0,0,0,0,0x0,0.000013,1.346633,40.960000,0,0.000000,16.271820,1.785536,0.000000,94.606947
"_Z12double_valuePdS_",8,0,0,13,76946,61440,32,0,0,0,0,0,0x0,0.000012,1.351622,40.960000,0,0.000000,16.755106,1.807169,0.000000,94.693504
"_Z12double_valuePdS_",9,0,0,14,76946,61440,32,0,0,0,0,0,0x0,0.000011,1.591606,49.152000,0,0.000000,17.093551,1.476656,0.000000,99.710983
"_Z12double_valuePdS_",10,0,0,15,76946,61440,32,0,0,0,0,0,0x0,0.000011,1.597350,49.152000,0,0.000000,17.078329,1.473111,0.000000,99.710983
