kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12double_valuePdS_",0,0,0,4,77092,246016,16,0,0,0,0,0,0x0,0.000044,3.069067,89.460364,0,0.000000,42.677743,3.888408,0.000000,99.961370
"_Z12double_valuePdS_",1,0,0,6,77092,246016,16,0,0,0,0,0,0x0,0.000048,2.806805,82.005333,0,0.000000,39.059660,3.636287,0.000000,99.100019
"_Z12double_valuePdS_",2,0,0,7,77092,246016,16,0,0,0,0,0,0x0,0.000044,3.068588,89.460364,0,0.000000,42.374120,3.889930,0.000000,99.961370
"_Z12double_valuePdS_",3,0,0,8,77092,246016,16,0,0,0,0,0,0x0,0.000046,2.946728,87.472356,0,0.000000,41.111437,3.957249,0.000000,99.087370
"_Z12double_valuePdS_",4,0,0,9,77092,246016,16,0,0,0,0,0,0x0,0.000046,2.947130,87.472356,0,0.000000,40.806619,3.833074,0.000000,99.106345
"_Z12double_valuePdS_",5,0,0,10,77092,246016,16,0,0,0,0,0,0x0,0.000046,2.941437,87.472356,0,0.000000,40.744797,3.812747,0.000000,99.093694
"_Z12double_valuePdS_",6,0,0,11,77092,246016,16,0,0,0,0,0,0x0,0.000046,2.927141,85.570783,0,0.000000,40.362331,3.786433,0.000000,99.093694
"_Z12double_valuePdS_",7,0,0,12,77092,246016,16,0,0,0,0,0,0x0,0.000046,2.926230,85.570783,0,0.000000,40.618064,3.777811,0.000000,99.087370
"_Z12double_valuePdS_",8,0,0,13,77092,246016,16,0,0,0,0,0,0x0,0.000046,2.926270,85.570783,0,0.000000,40.782030,3.782260,0.000000,99.100019
"_Z12double_valuePdS_",9,0,0,14,77092,246016,16,0,0,0,0,0,0x0,0.000044,3.056097,89.460364,0,0.000000,42.170539,3.863848,0.000000,99.961370
"_Z12double_valuePdS_",10,0,0,15,77092,246016,16,0,0,0,0,0,0x0,0.000044,3.061420,89.460364,0,0.000000,42.282561,3.870577,0.000000,99.961370
