kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12double_valuePdS_",0,0,0,4,77974,1517824,16,0,0,0,0,0,0x0,0.000243,3.425663,99.939029,0,0.000000,48.713346,4.442172,0.000000,99.993686
"_Z12double_valuePdS_",1,0,0,6,77974,1517824,16,0,0,0,0,0,0x0,0.000248,3.368665,98.320583,0,0.000000,48.103773,4.547549,0.000000,99.820350
"_Z12double_valuePdS_",2,0,0,7,77974,1517824,16,0,0,0,0,0,0x0,0.000243,3.425927,99.939029,0,0.000000,48.617456,4.447843,0.000000,99.993686
"_Z12double_valuePdS_",3,0,0,8,77974,1517824,16,0,0,0,0,0,0x0,0.000245,3.400367,99.123200,0,0.000000,48.307878,4.600095,0.000000,99.816155
"_Z12double_valuePdS_",4,0,0,9,77974,1517824,16,0,0,0,0,0,0x0,0.000245,3.400774,99.123200,0,0.000000,48.378289,4.597332,0.000000,99.816155
"_Z12double_valuePdS_",5,0,0,10,77974,1517824,16,0,0,0,0,0,0x0,0.000245,3.396592,99.123200,0,0.000000,48.291997,4.588241,0.000000,99.821399
"_Z12double_valuePdS_",6,0,0,11,77974,1517824,16,0,0,0,0,0,0x0,0.000245,3.396549,99.123200,0,0.000000,48.321235,4.588055,0.000000,99.825594
"_Z12double_valuePdS_",7,0,0,12,77974,1517824,16,0,0,0,0,0,0x0,0.000246,3.395710,99.123200,0,0.000000,47.959303,4.602895,0.000000,99.818252
"_Z12double_valuePdS_",8,0,0,13,77974,1517824,16,0,0,0,0,0,0x0,0.000244,3.423983,99.939029,0,0.000000,48.567485,4.440187,0.000000,99.993686
"_Z12double_valuePdS_",9,0,0,14,77974,1517824,16,0,0,0,0,0,0x0,0.000243,3.425531,99.939029,0,0.000000,48.502450,4.444825,0.000000,99.993686
"_Z12double_valuePdS_",10,0,0,15,77974,1517824,16,0,0,0,0,0,0x0,0.000243,3.424748,99.939029,0,0.000000,48.433669,4.442590,0.000000,99.993686
