kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12double_valuePdS_",0,0,0,4,77840,1170432,192,0,0,0,0,0,0x0,0.000022,7.225438,212.805818,0,0.000000,45.141601,3.547046,0.000000,99.967469
"_Z12double_valuePdS_",1,0,0,6,77840,1170432,192,0,0,0,0,0,0x0,0.000027,5.903926,173.397333,0,0.000000,38.172635,3.090565,0.000000,99.380154
"_Z12double_valuePdS_",2,0,0,7,77840,1170432,192,0,0,0,0,0,0x0,0.000022,7.333191,222.939429,0,0.000000,44.784003,3.999145,0.000000,99.967469
"_Z12double_valuePdS_",3,0,0,8,77840,1170432,192,0,0,0,0,0,0x0,0.000024,6.667574,195.072000,0,0.000000,42.896866,3.667911,0.000000,99.374798
"_Z12double_valuePdS_",4,0,0,9,77840,1170432,192,0,0,0,0,0,0x0,0.000024,6.675709,195.072000,0,0.000000,43.189311,3.732738,0.000000,99.374798
"_Z12double_valuePdS_",5,0,0,10,77840,1170432,192,0,0,0,0,0,0x0,0.000024,6.570980,195.072000,0,0.000000,42.737876,3.683121,0.000000,99.374798
"_Z12double_valuePdS_",6,0,0,11,77840,1170432,192,0,0,0,0,0,0x0,0.000025,6.505489,195.072000,0,0.000000,42.157619,3.537008,0.000000,99.380154
"_Z12double_valuePdS_",7,0,0,12,77840,1170432,192,0,0,0,0,0,0x0,0.000025,6.538403,195.072000,0,0.000000,41.898025,3.440495,0.000000,99.380154
"_Z12double_valuePdS_",8,0,0,13,77840,1170432,192,0,0,0,0,0,0x0,0.000025,6.541230,195.072000,0,0.000000,41.764167,3.621935,0.000000,99.364087
"_Z12double_valuePdS_",9,0,0,14,77840,1170432,192,0,0,0,0,0,0x0,0.000021,7.599509,222.939429,0,0.000000,45.670932,3.834107,0.000000,99.967469
"_Z12double_valuePdS_",10,0,0,15,77840,1170432,192,0,0,0,0,0,0x0,0.000021,7.583599,222.939429,0,0.000000,45.669674,4.098844,0.000000,99.967469
