kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12double_valuePdS_",0,0,0,4,77572,802816,256,0,0,0,0,0,0x0,0.000016,7.032652,214.084267,0,0.000000,37.679903,2.387075,0.000000,99.952756
"_Z12double_valuePdS_",1,0,0,6,77572,802816,256,0,0,0,0,0,0x0,0.000021,5.230541,152.917333,0,0.000000,31.627131,2.189770,0.000000,98.909148
"_Z12double_valuePdS_",2,0,0,7,77572,802816,256,0,0,0,0,0,0x0,0.000016,7.077516,214.084267,0,0.000000,38.221192,2.354157,0.000000,99.952756
"_Z12double_valuePdS_",3,0,0,8,77572,802816,256,0,0,0,0,0,0x0,0.000019,5.763199,169.013895,0,0.000000,34.696811,2.284533,0.000000,98.916855
"_Z12double_valuePdS_",4,0,0,9,77572,802816,256,0,0,0,0,0,0x0,0.000019,5.808555,178.403556,0,0.000000,35.442392,2.351905,0.000000,98.916855
"_Z12double_valuePdS_",5,0,0,10,77572,802816,256,0,0,0,0,0,0x0,0.000019,5.767722,169.013895,0,0.000000,35.564347,2.966420,0.000000,98.878330
"_Z12double_valuePdS_",6,0,0,11,77572,802816,256,0,0,0,0,0,0x0,0.000020,5.582632,169.013895,0,0.000000,34.404076,2.362491,0.000000,98.901441
"_Z12double_valuePdS_",7,0,0,12,77572,802816,256,0,0,0,0,0,0x0,0.000019,5.667652,169.013895,0,0.000000,34.774611,2.764747,0.000000,98.909148
"_Z12double_valuePdS_",8,0,0,13,77572,802816,256,0,0,0,0,0,0x0,0.000020,5.653121,169.013895,0,0.000000,34.977086,2.397129,0.000000,98.916855
"_Z12double_valuePdS_",9,0,0,14,77572,802816,256,0,0,0,0,0,0x0,0.000016,6.897900,214.084267,0,0.000000,37.364603,2.280726,0.000000,99.952756
"_Z12double_valuePdS_",10,0,0,15,77572,802816,256,0,0,0,0,0,0x0,0.000016,6.958305,214.084267,0,0.000000,37.767741,2.363812,0.000000,99.952756
