kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,128561,1517824,64,7680,0,6,4,0,0x0,0.000523,23.743831,3113.440673,9550464,0.000000,0.172649,0.038758,0.000000,95.725838
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,128561,1517824,64,7680,0,6,4,0,0x0,0.000529,23.478632,3078.127546,9550464,0.000000,0.167827,0.065076,0.000000,92.622951
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,128561,1517824,64,7680,0,6,4,0,0x0,0.000524,23.717712,3113.440673,9550464,0.000000,0.172459,0.038715,0.000000,95.725838
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,128561,1517824,64,7680,0,6,4,0,0x0,0.000527,23.573404,3089.809245,9550464,0.000000,0.169957,0.085349,0.000000,92.485119
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,128561,1517824,64,7680,0,6,4,0,0x0,0.000527,23.564406,3089.809245,9550464,0.000000,0.171344,0.102001,0.000000,92.416357
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,128561,1517824,64,7680,0,6,4,0,0x0,0.000529,23.489618,3083.957333,9550464,0.000000,0.173695,0.124364,0.000000,89.135891
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,128561,1517824,64,7680,0,6,4,0,0x0,0.000526,23.635681,3101.579947,9550464,0.000000,0.173319,0.038908,0.000000,95.725838
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,128561,1517824,64,7680,0,6,4,0,0x0,0.000524,23.693035,3107.498992,9550464,0.000000,0.166052,0.037364,0.000000,95.725838
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,128561,1517824,64,7680,0,6,4,0,0x0,0.000524,23.730821,3113.440673,9550464,0.000000,0.187178,0.042019,0.000000,95.725838
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,128561,1517824,64,7680,0,6,4,0,0x0,0.000523,23.735355,3113.440673,9550464,0.000000,0.174050,0.039072,0.000000,95.725838
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,128561,1517824,64,7680,0,6,4,0,0x0,0.000523,23.745674,3113.440673,9550464,0.000000,0.174126,0.039089,0.000000,95.725838
