kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,129375,4129024,256,7680,0,6,4,0,0x0,0.001242,38.646383,5038.495459,31648400,0.000000,7.811181,0.022879,0.000000,95.979015
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,129375,4129024,256,7680,0,6,4,0,0x0,0.001245,38.530629,5022.307521,31648400,0.000000,7.238205,0.030564,0.000000,95.340727
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,129375,4129024,256,7680,0,6,4,0,0x0,0.001242,38.623616,5034.438699,31648400,0.000000,7.051394,0.049127,0.000000,94.788405
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,129375,4129024,256,7680,0,6,4,0,0x0,0.001245,38.547112,5026.344746,31648400,0.000000,7.945221,0.029310,0.000000,94.928975
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,129375,4129024,256,7680,0,6,4,0,0x0,0.001243,38.592628,5030.388467,31648400,0.000000,7.736174,0.030148,0.000000,95.048632
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,129375,4129024,256,7680,0,6,4,0,0x0,0.001244,38.559231,5026.344746,31648400,0.000000,7.451233,0.022300,0.000000,95.980531
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,129375,4129024,256,7680,0,6,4,0,0x0,0.001243,38.617768,5034.438699,31648400,0.000000,7.309616,0.021730,0.000000,95.994116
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,129375,4129024,256,7680,0,6,4,0,0x0,0.001241,38.678820,5042.558761,31648400,0.000000,7.358933,0.021878,0.000000,95.966853
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,129375,4129024,256,7680,0,6,4,0,0x0,0.001241,38.679268,5042.558761,31648400,0.000000,7.321345,0.021475,0.000000,95.967615
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,129375,4129024,256,7680,0,6,4,0,0x0,0.001241,38.670852,5042.558761,31648400,0.000000,7.415607,0.021521,0.000000,95.955383
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,129375,4129024,256,7680,0,6,4,0,0x0,0.001242,38.648854,5038.495459,31648400,0.000000,7.120867,0.021873,0.000000,95.994492
