kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,127185,246016,16,7680,0,6,4,0,0x0,0.000340,23.075064,3025.203200,6047232,0.000000,0.114810,0.025774,0.000000,94.225217
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,127185,246016,16,7680,0,6,4,0,0x0,0.000344,22.809521,2990.026419,6047232,0.000000,0.102362,0.057085,0.000000,89.652015
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,127185,246016,16,7680,0,6,4,0,0x0,0.000340,23.071545,3025.203200,6047232,0.000000,0.087782,0.019706,0.000000,94.225217
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,127185,246016,16,7680,0,6,4,0,0x0,0.000344,22.797180,2990.026419,6047232,0.000000,0.091187,0.107481,0.000000,81.244813
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,127185,246016,16,7680,0,6,4,0,0x0,0.000341,23.046053,3025.203200,6047232,0.000000,0.098927,0.022208,0.000000,94.225217
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,127185,246016,16,7680,0,6,4,0,0x0,0.000342,22.957148,3016.331636,6047232,0.000000,0.091826,0.058414,0.000000,89.816514
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,127185,246016,16,7680,0,6,4,0,0x0,0.000343,22.859018,2998.743697,6047232,0.000000,0.102584,0.108501,0.000000,82.895851
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,127185,246016,16,7680,0,6,4,0,0x0,0.000340,23.049395,3025.203200,6047232,0.000000,0.089947,0.020192,0.000000,94.225217
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,127185,246016,16,7680,0,6,4,0,0x0,0.000339,23.149597,3034.127103,6047232,0.000000,0.094855,0.021294,0.000000,94.225217
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,127185,246016,16,7680,0,6,4,0,0x0,0.000340,23.113249,3034.127103,6047232,0.000000,0.085686,0.019236,0.000000,94.225217
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,127185,246016,16,7680,0,6,4,0,0x0,0.000339,23.162195,3043.103811,6047232,0.000000,0.092647,0.020798,0.000000,94.225217
