kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,128686,1537536,32,7680,0,6,4,0,0x0,0.001019,23.601558,3095.765752,18562752,0.000000,0.025552,0.005736,0.000000,91.149425
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,128686,1537536,32,7680,0,6,4,0,0x0,0.001025,23.465445,3077.626500,18562752,0.000000,0.027646,0.016225,0.000000,83.738120
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,128686,1537536,32,7680,0,6,4,0,0x0,0.001021,23.548682,3086.669477,18562752,0.000000,0.023245,0.019741,0.000000,82.346833
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,128686,1537536,32,7680,0,6,4,0,0x0,0.001022,23.516567,3083.649252,18562752,0.000000,0.027706,0.017544,0.000000,82.949791
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,128686,1537536,32,7680,0,6,4,0,0x0,0.001023,23.497980,3080.634933,18562752,0.000000,0.023943,0.017011,0.000000,79.939516
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,128686,1537536,32,7680,0,6,4,0,0x0,0.001021,23.557161,3089.695624,18562752,0.000000,0.024754,0.006246,0.000000,91.149425
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,128686,1537536,32,7680,0,6,4,0,0x0,0.001019,23.586957,3092.727710,18562752,0.000000,0.027789,0.006238,0.000000,91.149425
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,128686,1537536,32,7680,0,6,4,0,0x0,0.001020,23.579209,3092.727710,18562752,0.000000,0.024777,0.005562,0.000000,91.149425
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,128686,1537536,32,7680,0,6,4,0,0x0,0.001020,23.576304,3092.727710,18562752,0.000000,0.027777,0.006236,0.000000,91.149425
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,128686,1537536,32,7680,0,6,4,0,0x0,0.001020,23.578284,3092.727710,18562752,0.000000,0.024025,0.005393,0.000000,91.149425
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,128686,1537536,32,7680,0,6,4,0,0x0,0.001019,23.597707,3095.765752,18562752,0.000000,0.024796,0.005567,0.000000,91.149425
