kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,128260,1040384,32,7680,0,6,4,0,0x0,0.000695,23.434719,3074.608692,12567552,0.000000,0.028655,0.006433,0.000000,91.796875
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,128260,1040384,32,7680,0,6,4,0,0x0,0.000698,23.318660,3056.989158,12567552,0.000000,0.031803,0.029990,0.000000,85.351090
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,128260,1040384,32,7680,0,6,4,0,0x0,0.000695,23.436385,3074.608692,12567552,0.000000,0.029759,0.025688,0.000000,82.359813
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,128260,1040384,32,7680,0,6,4,0,0x0,0.000697,23.343006,3061.375082,12567552,0.000000,0.027445,0.025272,0.000000,76.630435
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,128260,1040384,32,7680,0,6,4,0,0x0,0.000697,23.368430,3065.773609,12567552,0.000000,0.026376,0.024537,0.000000,80.296128
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,128260,1040384,32,7680,0,6,4,0,0x0,0.000697,23.354664,3061.375082,12567552,0.000000,0.029656,0.024186,0.000000,83.038869
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,128260,1040384,32,7680,0,6,4,0,0x0,0.000696,23.396451,3070.184794,12567552,0.000000,0.028608,0.006849,0.000000,91.796875
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,128260,1040384,32,7680,0,6,4,0,0x0,0.000694,23.454323,3074.608692,12567552,0.000000,0.032889,0.007429,0.000000,91.796875
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,128260,1040384,32,7680,0,6,4,0,0x0,0.000694,23.450459,3074.608692,12567552,0.000000,0.033086,0.007427,0.000000,91.796875
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,128260,1040384,32,7680,0,6,4,0,0x0,0.000694,23.454069,3074.608692,12567552,0.000000,0.027576,0.006190,0.000000,91.796875
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,128260,1040384,32,7680,0,6,4,0,0x0,0.000694,23.444802,3074.608692,12567552,0.000000,0.028667,0.006436,0.000000,91.796875
