kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,129546,4145152,128,7680,0,6,4,0,0x0,0.000976,33.205992,4353.636721,25027584,0.000000,0.022534,0.003873,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,129546,4145152,128,7680,0,6,4,0,0x0,0.000981,33.036945,4331.446932,25027584,0.000000,0.041575,0.021321,0.000000,86.359530
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,129546,4145152,128,7680,0,6,4,0,0x0,0.000977,33.166861,4349.180594,25027584,0.000000,0.030500,0.015698,0.000000,80.471380
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,129546,4145152,128,7680,0,6,4,0,0x0,0.000979,33.108600,4340.295649,25027584,0.000000,0.040420,0.024351,0.000000,81.431005
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,129546,4145152,128,7680,0,6,4,0,0x0,0.000980,33.096369,4340.295649,25027584,0.000000,0.038571,0.022508,0.000000,80.336134
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,129546,4145152,128,7680,0,6,4,0,0x0,0.000978,33.142088,4344.733579,25027584,0.000000,0.025558,0.004521,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,129546,4145152,128,7680,0,6,4,0,0x0,0.000976,33.205057,4353.636721,25027584,0.000000,0.022533,0.003873,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,129546,4145152,128,7680,0,6,4,0,0x0,0.000977,33.179760,4349.180594,25027584,0.000000,0.023540,0.004046,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,129546,4145152,128,7680,0,6,4,0,0x0,0.000977,33.198703,4353.636721,25027584,0.000000,0.026625,0.004576,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,129546,4145152,128,7680,0,6,4,0,0x0,0.000976,33.200296,4353.636721,25027584,0.000000,0.024578,0.004224,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,129546,4145152,128,7680,0,6,4,0,0x0,0.000977,33.178699,4349.180594,25027584,0.000000,0.026609,0.004573,0.000000,93.359375
