kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,127763,627200,32,7680,0,6,4,0,0x0,0.000423,23.188779,3041.210402,7576800,0.000000,0.030751,0.006903,0.000000,92.671756
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,127763,627200,32,7680,0,6,4,0,0x0,0.000428,22.921525,3005.682243,7576800,0.000000,0.030397,0.039300,0.000000,85.734463
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,127763,627200,32,7680,0,6,4,0,0x0,0.000423,23.203889,3048.417062,7576800,0.000000,0.034391,0.009641,0.000000,92.671756
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,127763,627200,32,7680,0,6,4,0,0x0,0.000425,23.069178,3026.898824,7576800,0.000000,0.030592,0.033751,0.000000,85.372714
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,127763,627200,32,7680,0,6,4,0,0x0,0.000427,22.977736,3012.721311,7576800,0.000000,0.032263,0.048176,0.000000,76.160602
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,127763,627200,32,7680,0,6,4,0,0x0,0.000424,23.123187,3034.037736,7576800,0.000000,0.036075,0.013841,0.000000,92.671756
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,127763,627200,32,7680,0,6,4,0,0x0,0.000426,23.026725,3019.793427,7576800,0.000000,0.026944,0.048938,0.000000,85.372714
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,127763,627200,32,7680,0,6,4,0,0x0,0.000423,23.199433,3041.210402,7576800,0.000000,0.030765,0.009381,0.000000,92.671756
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,127763,627200,32,7680,0,6,4,0,0x0,0.000424,23.163195,3041.210402,7576800,0.000000,0.030717,0.006896,0.000000,92.671756
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,127763,627200,32,7680,0,6,4,0,0x0,0.000424,23.173586,3041.210402,7576800,0.000000,0.032538,0.007305,0.000000,92.671756
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,127763,627200,32,7680,0,6,4,0,0x0,0.000424,23.170098,3041.210402,7576800,0.000000,0.032534,0.007303,0.000000,92.671756
