kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6k2_mulPff",0,0,0,2,125263,3010560,128,0,0,0,0,0,0x0,0.000064,1.426188,188.160000,0,0.000000,37.374602,4.517473,0.000000,99.991930
"_Z6k2_mulPff",1,0,0,4,125263,3010560,128,0,0,0,0,0,0x0,0.000070,1.314683,174.525217,0,0.000000,34.962974,4.346951,0.000000,99.768398
"_Z6k2_mulPff",2,0,0,5,125263,3010560,128,0,0,0,0,0,0x0,0.000064,1.424902,188.160000,0,0.000000,37.804246,4.664615,0.000000,99.991857
"_Z6k2_mulPff",3,0,0,6,125263,3010560,128,0,0,0,0,0,0x0,0.000067,1.369289,179.734925,0,0.000000,36.064459,4.724279,0.000000,99.772019
"_Z6k2_mulPff",4,0,0,7,125263,3010560,128,0,0,0,0,0,0x0,0.000068,1.357027,179.734925,0,0.000000,36.077544,4.622894,0.000000,99.774848
"_Z6k2_mulPff",5,0,0,8,125263,3010560,128,0,0,0,0,0,0x0,0.000067,1.364130,179.734925,0,0.000000,36.110699,4.626210,0.000000,99.774934
"_Z6k2_mulPff",6,0,0,9,125263,3010560,128,0,0,0,0,0,0x0,0.000068,1.342932,177.091765,0,0.000000,35.914290,4.561172,0.000000,99.769942
"_Z6k2_mulPff",7,0,0,10,125263,3010560,128,0,0,0,0,0,0x0,0.000067,1.361868,179.734925,0,0.000000,35.982953,4.528442,0.000000,99.769129
"_Z6k2_mulPff",8,0,0,11,125263,3010560,128,0,0,0,0,0,0x0,0.000065,1.403355,185.265231,0,0.000000,36.904171,4.577609,0.000000,99.991843
"_Z6k2_mulPff",9,0,0,12,125263,3010560,128,0,0,0,0,0,0x0,0.000065,1.420784,188.160000,0,0.000000,37.481394,4.661283,0.000000,99.991820
"_Z6k2_mulPff",10,0,0,13,125263,3010560,128,0,0,0,0,0,0x0,0.000065,1.423053,188.160000,0,0.000000,37.526743,4.647431,0.000000,99.991802
