kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6k2_mulPff",0,0,0,2,122714,1032256,64,0,0,0,0,0,0x0,0.000046,0.687243,91.756089,0,0.000000,30.088900,3.906751,0.000000,99.980459
"_Z6k2_mulPff",1,0,0,4,122714,1032256,64,0,0,0,0,0,0x0,0.000051,0.622445,82.580480,0,0.000000,26.567440,3.754199,0.000000,99.545472
"_Z6k2_mulPff",2,0,0,5,122714,1032256,64,0,0,0,0,0,0x0,0.000046,0.687281,91.756089,0,0.000000,30.055770,3.911054,0.000000,99.980417
"_Z6k2_mulPff",3,0,0,6,122714,1032256,64,0,0,0,0,0,0x0,0.000048,0.659934,87.851574,0,0.000000,28.376388,3.874254,0.000000,99.538807
"_Z6k2_mulPff",4,0,0,7,122714,1032256,64,0,0,0,0,0,0x0,0.000048,0.650254,86.021333,0,0.000000,28.032072,3.804201,0.000000,99.531300
"_Z6k2_mulPff",5,0,0,8,122714,1032256,64,0,0,0,0,0,0x0,0.000048,0.658348,87.851574,0,0.000000,28.246800,3.839472,0.000000,99.541249
"_Z6k2_mulPff",6,0,0,9,122714,1032256,64,0,0,0,0,0,0x0,0.000049,0.645937,86.021333,0,0.000000,27.761403,3.806180,0.000000,99.535525
"_Z6k2_mulPff",7,0,0,10,122714,1032256,64,0,0,0,0,0,0x0,0.000048,0.658503,87.851574,0,0.000000,27.969285,3.923663,0.000000,99.536357
"_Z6k2_mulPff",8,0,0,11,122714,1032256,64,0,0,0,0,0,0x0,0.000047,0.671549,89.761391,0,0.000000,29.433749,3.801879,0.000000,99.980280
"_Z6k2_mulPff",9,0,0,12,122714,1032256,64,0,0,0,0,0,0x0,0.000046,0.685589,91.756089,0,0.000000,29.869216,3.889184,0.000000,99.980495
"_Z6k2_mulPff",10,0,0,13,122714,1032256,64,0,0,0,0,0,0x0,0.000046,0.685132,91.756089,0,0.000000,30.115745,3.891351,0.000000,99.980307
