kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6k2_mulPff",0,0,0,2,125033,2849280,32,0,0,0,0,0,0x0,0.000229,0.760951,99.974737,0,0.000000,33.937445,4.436760,0.000000,99.996450
"_Z6k2_mulPff",1,0,0,4,125033,2849280,32,0,0,0,0,0,0x0,0.000233,0.745569,97.829356,0,0.000000,33.365376,4.369582,0.000000,99.917372
"_Z6k2_mulPff",2,0,0,5,125033,2849280,32,0,0,0,0,0,0x0,0.000229,0.760911,99.974737,0,0.000000,34.117398,4.439537,0.000000,99.996477
"_Z6k2_mulPff",3,0,0,6,125033,2849280,32,0,0,0,0,0,0x0,0.000230,0.754781,99.105391,0,0.000000,33.550522,4.425743,0.000000,99.916919
"_Z6k2_mulPff",4,0,0,7,125033,2849280,32,0,0,0,0,0,0x0,0.000231,0.752092,98.676364,0,0.000000,33.576485,4.411936,0.000000,99.918654
"_Z6k2_mulPff",5,0,0,8,125033,2849280,32,0,0,0,0,0,0x0,0.000231,0.753918,99.105391,0,0.000000,33.568518,4.416686,0.000000,99.917843
"_Z6k2_mulPff",6,0,0,9,125033,2849280,32,0,0,0,0,0,0x0,0.000232,0.750880,98.676364,0,0.000000,33.532376,4.398216,0.000000,99.916860
"_Z6k2_mulPff",7,0,0,10,125033,2849280,32,0,0,0,0,0,0x0,0.000231,0.753644,99.105391,0,0.000000,33.626891,4.421718,0.000000,99.918043
"_Z6k2_mulPff",8,0,0,11,125033,2849280,32,0,0,0,0,0,0x0,0.000230,0.756721,99.538166,0,0.000000,33.939503,4.410397,0.000000,99.996453
"_Z6k2_mulPff",9,0,0,12,125033,2849280,32,0,0,0,0,0,0x0,0.000229,0.760273,99.974737,0,0.000000,33.927230,4.434857,0.000000,99.996459
"_Z6k2_mulPff",10,0,0,13,125033,2849280,32,0,0,0,0,0,0x0,0.000229,0.760221,99.974737,0,0.000000,33.974569,4.433666,0.000000,99.996468
