kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6k2_mulPff",0,0,0,2,124959,2822400,16,0,0,0,0,0,0x0,0.000447,0.769943,101.025503,0,0.000000,34.616013,4.503486,0.000000,99.998209
"_Z6k2_mulPff",1,0,0,4,124959,2822400,16,0,0,0,0,0,0x0,0.000452,0.761906,99.907965,0,0.000000,34.071594,4.465014,0.000000,99.958283
"_Z6k2_mulPff",2,0,0,5,124959,2822400,16,0,0,0,0,0,0x0,0.000447,0.770124,101.025503,0,0.000000,34.688751,4.504718,0.000000,99.998211
"_Z6k2_mulPff",3,0,0,6,124959,2822400,16,0,0,0,0,0,0x0,0.000449,0.766941,100.575501,0,0.000000,34.263633,4.511071,0.000000,99.957363
"_Z6k2_mulPff",4,0,0,7,124959,2822400,16,0,0,0,0,0,0x0,0.000452,0.762229,99.907965,0,0.000000,33.994646,4.741271,0.000000,99.868945
"_Z6k2_mulPff",5,0,0,8,124959,2822400,16,0,0,0,0,0,0x0,0.000449,0.767753,100.800000,0,0.000000,34.480588,4.491027,0.000000,99.997851
"_Z6k2_mulPff",6,0,0,9,124959,2822400,16,0,0,0,0,0,0x0,0.000449,0.766496,100.575501,0,0.000000,34.367622,4.492674,0.000000,99.958637
"_Z6k2_mulPff",7,0,0,10,124959,2822400,16,0,0,0,0,0,0x0,0.000448,0.768483,100.800000,0,0.000000,34.365076,4.494181,0.000000,99.998209
"_Z6k2_mulPff",8,0,0,11,124959,2822400,16,0,0,0,0,0,0x0,0.000448,0.769796,101.025503,0,0.000000,34.547912,4.498959,0.000000,99.998209
"_Z6k2_mulPff",9,0,0,12,124959,2822400,16,0,0,0,0,0,0x0,0.000447,0.769962,101.025503,0,0.000000,34.499905,4.504053,0.000000,99.998211
"_Z6k2_mulPff",10,0,0,13,124959,2822400,16,0,0,0,0,0,0x0,0.000448,0.769801,101.025503,0,0.000000,34.401105,4.503110,0.000000,99.998209
