kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6k2_mulPff",0,0,0,2,119700,57600,64,0,0,0,0,0,0x0,0.000008,0.227475,32.914286,0,0.000000,6.274264,0.952362,0.000000,99.591169
"_Z6k2_mulPff",1,0,0,4,119700,57600,64,0,0,0,0,0,0x0,0.000013,0.136503,19.200000,0,0.000000,2.345418,0.883324,0.000000,90.145673
"_Z6k2_mulPff",2,0,0,5,119700,57600,64,0,0,0,0,0,0x0,0.000008,0.225940,32.914286,0,0.000000,6.193766,0.602506,0.000000,99.605678
"_Z6k2_mulPff",3,0,0,6,119700,57600,64,0,0,0,0,0,0x0,0.000010,0.174009,23.040000,0,0.000000,3.571429,1.305451,0.000000,90.137221
"_Z6k2_mulPff",4,0,0,7,119700,57600,64,0,0,0,0,0,0x0,0.000011,0.162291,23.040000,0,0.000000,3.388632,1.193018,0.000000,90.137221
"_Z6k2_mulPff",5,0,0,8,119700,57600,64,0,0,0,0,0,0x0,0.000010,0.168484,23.040000,0,0.000000,3.484994,1.211586,0.000000,89.982877
"_Z6k2_mulPff",6,0,0,9,119700,57600,64,0,0,0,0,0,0x0,0.000011,0.156250,20.945455,0,0.000000,3.262500,1.345833,0.000000,89.829060
"_Z6k2_mulPff",7,0,0,10,119700,57600,64,0,0,0,0,0,0x0,0.000011,0.163889,23.040000,0,0.000000,3.628868,1.726298,0.000000,89.905902
"_Z6k2_mulPff",8,0,0,11,119700,57600,64,0,0,0,0,0,0x0,0.000011,0.154143,20.945455,0,0.000000,2.856791,1.113943,0.000000,90.137221
"_Z6k2_mulPff",9,0,0,12,119700,57600,64,0,0,0,0,0,0x0,0.000008,0.225813,32.914286,0,0.000000,5.816941,0.551987,0.000000,99.588816
"_Z6k2_mulPff",10,0,0,13,119700,57600,64,0,0,0,0,0,0x0,0.000008,0.222350,32.914286,0,0.000000,4.972725,0.428888,0.000000,99.575912
