kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6k2_mulPff",0,0,0,2,120185,61440,64,0,0,0,0,0,0x0,0.000008,0.236109,35.108571,0,0.000000,6.683850,0.964111,0.000000,99.624060
"_Z6k2_mulPff",1,0,0,4,120185,61440,64,0,0,0,0,0,0x0,0.000013,0.139847,18.904615,0,0.000000,3.259603,1.457906,0.000000,88.738019
"_Z6k2_mulPff",2,0,0,5,120185,61440,64,0,0,0,0,0,0x0,0.000008,0.236128,35.108571,0,0.000000,6.755214,0.674931,0.000000,99.629630
"_Z6k2_mulPff",3,0,0,6,120185,61440,64,0,0,0,0,0,0x0,0.000011,0.174642,24.576000,0,0.000000,3.322564,1.280708,0.000000,88.738019
"_Z6k2_mulPff",4,0,0,7,120185,61440,64,0,0,0,0,0,0x0,0.000011,0.165663,22.341818,0,0.000000,3.089624,1.103043,0.000000,88.738019
"_Z6k2_mulPff",5,0,0,8,120185,61440,64,0,0,0,0,0,0x0,0.000011,0.172444,24.576000,0,0.000000,3.264931,1.202794,0.000000,88.880000
"_Z6k2_mulPff",6,0,0,9,120185,61440,64,0,0,0,0,0,0x0,0.000011,0.165253,22.341818,0,0.000000,3.090228,1.112702,0.000000,88.808953
"_Z6k2_mulPff",7,0,0,10,120185,61440,64,0,0,0,0,0,0x0,0.000011,0.167196,22.341818,0,0.000000,2.948225,1.188486,0.000000,88.808953
"_Z6k2_mulPff",8,0,0,11,120185,61440,64,0,0,0,0,0,0x0,0.000012,0.158253,22.341818,0,0.000000,2.849871,1.132827,0.000000,88.808953
"_Z6k2_mulPff",9,0,0,12,120185,61440,64,0,0,0,0,0,0x0,0.000008,0.231499,30.720000,0,0.000000,6.358515,0.634694,0.000000,99.624343
"_Z6k2_mulPff",10,0,0,13,120185,61440,64,0,0,0,0,0,0x0,0.000008,0.231374,30.720000,0,0.000000,6.368579,0.678698,0.000000,99.626587
