kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6k2_mulPff",0,0,0,2,121795,614656,64,0,0,0,0,0,0x0,0.000029,0.636249,84.780138,0,0.000000,27.444298,3.541901,0.000000,99.966835
"_Z6k2_mulPff",1,0,0,4,121795,614656,64,0,0,0,0,0,0x0,0.000034,0.544375,72.312471,0,0.000000,22.609827,3.166491,0.000000,99.219688
"_Z6k2_mulPff",2,0,0,5,121795,614656,64,0,0,0,0,0,0x0,0.000029,0.636276,84.780138,0,0.000000,27.365431,3.555831,0.000000,99.967032
"_Z6k2_mulPff",3,0,0,6,121795,614656,64,0,0,0,0,0,0x0,0.000031,0.597870,79.310452,0,0.000000,24.813243,3.509034,0.000000,99.225319
"_Z6k2_mulPff",4,0,0,7,121795,614656,64,0,0,0,0,0,0x0,0.000032,0.584151,76.832000,0,0.000000,24.341158,3.649422,0.000000,99.217403
"_Z6k2_mulPff",5,0,0,8,121795,614656,64,0,0,0,0,0,0x0,0.000031,0.596220,79.310452,0,0.000000,24.635961,3.500834,0.000000,99.208213
"_Z6k2_mulPff",6,0,0,9,121795,614656,64,0,0,0,0,0,0x0,0.000033,0.577030,76.832000,0,0.000000,23.801238,3.395851,0.000000,99.220831
"_Z6k2_mulPff",7,0,0,10,121795,614656,64,0,0,0,0,0,0x0,0.000032,0.593074,79.310452,0,0.000000,24.214999,3.538682,0.000000,99.222023
"_Z6k2_mulPff",8,0,0,11,121795,614656,64,0,0,0,0,0,0x0,0.000030,0.617478,81.954133,0,0.000000,26.665467,3.435346,0.000000,99.967140
"_Z6k2_mulPff",9,0,0,12,121795,614656,64,0,0,0,0,0,0x0,0.000030,0.632841,84.780138,0,0.000000,27.268846,3.508171,0.000000,99.966857
"_Z6k2_mulPff",10,0,0,13,121795,614656,64,0,0,0,0,0,0x0,0.000030,0.631869,84.780138,0,0.000000,27.157986,3.503832,0.000000,99.966918
