kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6k2_mulPff",0,0,0,2,120419,92160,192,0,0,0,0,0,0x0,0.000008,0.355619,52.662857,0,0.000000,3.540382,0.574917,0.000000,99.686717
"_Z6k2_mulPff",1,0,0,4,120419,92160,192,0,0,0,0,0,0x0,0.000014,0.207106,28.356923,0,0.000000,6.405330,1.477356,0.000000,93.149883
"_Z6k2_mulPff",2,0,0,5,120419,92160,192,0,0,0,0,0,0x0,0.000008,0.360375,52.662857,0,0.000000,3.449588,0.156162,0.000000,99.686717
"_Z6k2_mulPff",3,0,0,6,120419,92160,192,0,0,0,0,0,0x0,0.000011,0.263435,36.864000,0,0.000000,8.715314,1.195703,0.000000,93.204452
"_Z6k2_mulPff",4,0,0,7,120419,92160,192,0,0,0,0,0,0x0,0.000011,0.247961,33.512727,0,0.000000,7.993994,1.203989,0.000000,93.149883
"_Z6k2_mulPff",5,0,0,8,120419,92160,192,0,0,0,0,0,0x0,0.000011,0.261887,36.864000,0,0.000000,8.584066,1.107199,0.000000,93.204452
"_Z6k2_mulPff",6,0,0,9,120419,92160,192,0,0,0,0,0,0x0,0.000012,0.238398,33.512727,0,0.000000,7.700254,0.923130,0.000000,93.259086
"_Z6k2_mulPff",7,0,0,10,120419,92160,192,0,0,0,0,0,0x0,0.000011,0.253065,33.512727,0,0.000000,8.823529,1.218929,0.000000,93.204452
"_Z6k2_mulPff",8,0,0,11,120419,92160,192,0,0,0,0,0,0x0,0.000012,0.236855,33.512727,0,0.000000,8.758356,1.340860,0.000000,93.040936
"_Z6k2_mulPff",9,0,0,12,120419,92160,192,0,0,0,0,0,0x0,0.000008,0.357682,52.662857,0,0.000000,3.457595,0.160957,0.000000,99.686717
"_Z6k2_mulPff",10,0,0,13,120419,92160,192,0,0,0,0,0,0x0,0.000008,0.352140,52.662857,0,0.000000,3.247515,0.158463,0.000000,99.686717
