kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,31185,2903040,192,0,0,0,0,0,0x0,0.000050,2.681240,355.474286,0,0.000000,22.505391,4.528631,0.000000,99.986807
"_Z8setValuePfif",1,0,0,4,31185,2903040,192,0,0,0,0,0,0x0,0.000052,2.542905,334.966154,0,0.000000,22.043294,5.163248,0.000000,99.747746
"_Z8setValuePfif",2,0,0,5,31185,2903040,192,0,0,0,0,0,0x0,0.000046,2.861632,378.657391,0,0.000000,23.768203,4.692337,0.000000,99.986807
"_Z8setValuePfif",3,0,0,6,31185,2903040,192,0,0,0,0,0,0x0,0.000049,2.694389,355.474286,0,0.000000,23.740084,5.847822,0.000000,99.747746
"_Z8setValuePfif",4,0,0,7,31185,2903040,192,0,0,0,0,0,0x0,0.000047,2.829718,378.657391,0,0.000000,24.761778,5.896327,0.000000,99.747746
"_Z8setValuePfif",5,0,0,8,31185,2903040,192,0,0,0,0,0,0x0,0.000047,2.839543,378.657391,0,0.000000,24.734575,5.824653,0.000000,99.747746
"_Z8setValuePfif",6,0,0,9,31185,2903040,192,0,0,0,0,0,0x0,0.000048,2.794058,370.600851,0,0.000000,24.736527,5.978397,0.000000,99.747746
"_Z8setValuePfif",7,0,0,10,31185,2903040,192,0,0,0,0,0,0x0,0.000047,2.835302,378.657391,0,0.000000,25.158350,6.551699,0.000000,99.747746
"_Z8setValuePfif",8,0,0,11,31185,2903040,192,0,0,0,0,0,0x0,0.000048,2.787976,370.600851,0,0.000000,24.572215,6.064053,0.000000,99.747746
"_Z8setValuePfif",9,0,0,12,31185,2903040,192,0,0,0,0,0,0x0,0.000043,3.059176,405.075349,0,0.000000,25.713628,5.064457,0.000000,99.986807
"_Z8setValuePfif",10,0,0,13,31185,2903040,192,0,0,0,0,0,0x0,0.000044,3.051012,405.075349,0,0.000000,25.609844,5.060984,0.000000,99.986807
