kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,30142,1576960,128,0,0,0,0,0,0x0,0.000036,1.989630,262.826667,0,0.000000,22.119343,4.013281,0.000000,99.975767
"_Z8setValuePfif",1,0,0,4,30142,1576960,128,0,0,0,0,0,0x0,0.000042,1.733870,230.774634,0,0.000000,20.080238,5.155823,0.000000,99.537577
"_Z8setValuePfif",2,0,0,5,30142,1576960,128,0,0,0,0,0,0x0,0.000036,1.986994,262.826667,0,0.000000,22.177780,4.284510,0.000000,99.975767
"_Z8setValuePfif",3,0,0,6,30142,1576960,128,0,0,0,0,0,0x0,0.000039,1.873692,248.993684,0,0.000000,21.729556,5.499813,0.000000,99.537577
"_Z8setValuePfif",4,0,0,7,30142,1576960,128,0,0,0,0,0,0x0,0.000039,1.847409,242.609231,0,0.000000,21.307981,5.193938,0.000000,99.537577
"_Z8setValuePfif",5,0,0,8,30142,1576960,128,0,0,0,0,0,0x0,0.000039,1.861312,248.993684,0,0.000000,21.508227,5.428424,0.000000,99.537577
"_Z8setValuePfif",6,0,0,9,30142,1576960,128,0,0,0,0,0,0x0,0.000040,1.812845,242.609231,0,0.000000,21.074915,5.417739,0.000000,99.537577
"_Z8setValuePfif",7,0,0,10,30142,1576960,128,0,0,0,0,0,0x0,0.000039,1.855809,248.993684,0,0.000000,21.520559,5.619246,0.000000,99.537577
"_Z8setValuePfif",8,0,0,11,30142,1576960,128,0,0,0,0,0,0x0,0.000037,1.939123,255.723243,0,0.000000,21.538959,4.097342,0.000000,99.975767
"_Z8setValuePfif",9,0,0,12,30142,1576960,128,0,0,0,0,0,0x0,0.000036,1.985901,262.826667,0,0.000000,22.087345,4.186726,0.000000,99.975767
"_Z8setValuePfif",10,0,0,13,30142,1576960,128,0,0,0,0,0,0x0,0.000036,1.985628,262.826667,0,0.000000,22.088605,4.192168,0.000000,99.975767
