kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,26839,246016,16,0,0,0,0,0,0x0,0.000044,1.026958,137.311256,0,0.000000,17.605403,3.991351,0.000000,99.961280
"_Z8setValuePfif",1,0,0,4,26839,246016,16,0,0,0,0,0,0x0,0.000049,0.922288,123.008000,0,0.000000,16.751868,4.949263,0.000000,99.263057
"_Z8setValuePfif",2,0,0,5,26839,246016,16,0,0,0,0,0,0x0,0.000044,1.026856,137.311256,0,0.000000,17.585838,3.995583,0.000000,99.961280
"_Z8setValuePfif",3,0,0,6,26839,246016,16,0,0,0,0,0,0x0,0.000046,0.984604,131.208533,0,0.000000,17.639545,5.028210,0.000000,99.263057
"_Z8setValuePfif",4,0,0,7,26839,246016,16,0,0,0,0,0,0x0,0.000047,0.967709,128.356174,0,0.000000,17.315387,4.907693,0.000000,99.263057
"_Z8setValuePfif",5,0,0,8,26839,246016,16,0,0,0,0,0,0x0,0.000046,0.975450,128.356174,0,0.000000,17.516139,5.007173,0.000000,99.263057
"_Z8setValuePfif",6,0,0,9,26839,246016,16,0,0,0,0,0,0x0,0.000047,0.962566,128.356174,0,0.000000,17.414995,5.105639,0.000000,99.263057
"_Z8setValuePfif",7,0,0,10,26839,246016,16,0,0,0,0,0,0x0,0.000046,0.979799,131.208533,0,0.000000,17.572151,5.098490,0.000000,99.263057
"_Z8setValuePfif",8,0,0,11,26839,246016,16,0,0,0,0,0,0x0,0.000045,1.001668,134.190545,0,0.000000,17.121117,3.879508,0.000000,99.961280
"_Z8setValuePfif",9,0,0,12,26839,246016,16,0,0,0,0,0,0x0,0.000044,1.024433,137.311256,0,0.000000,17.563889,3.977273,0.000000,99.961280
"_Z8setValuePfif",10,0,0,13,26839,246016,16,0,0,0,0,0,0x0,0.000044,1.024069,137.311256,0,0.000000,17.529589,3.978702,0.000000,99.961280
