kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,25670,57600,64,0,0,0,0,0,0x0,0.000008,0.347823,49.371429,0,0.000000,4.443895,1.424272,0.000000,99.411765
"_Z8setValuePfif",1,0,0,4,25670,57600,64,0,0,0,0,0,0x0,0.000013,0.209867,28.800000,0,0.000000,6.171028,5.642473,0.000000,89.813995
"_Z8setValuePfif",2,0,0,5,25670,57600,64,0,0,0,0,0,0x0,0.000008,0.348024,49.371429,0,0.000000,4.382528,1.247731,0.000000,99.411765
"_Z8setValuePfif",3,0,0,6,25670,57600,64,0,0,0,0,0,0x0,0.000010,0.261223,34.560000,0,0.000000,7.760062,7.089783,0.000000,89.813995
"_Z8setValuePfif",4,0,0,7,25670,57600,64,0,0,0,0,0,0x0,0.000011,0.250430,34.560000,0,0.000000,7.123353,6.491155,0.000000,89.813995
"_Z8setValuePfif",5,0,0,8,25670,57600,64,0,0,0,0,0,0x0,0.000010,0.259551,34.560000,0,0.000000,8.058016,7.408945,0.000000,89.813995
"_Z8setValuePfif",6,0,0,9,25670,57600,64,0,0,0,0,0,0x0,0.000011,0.234597,31.418182,0,0.000000,7.108102,6.458878,0.000000,89.813995
"_Z8setValuePfif",7,0,0,10,25670,57600,64,0,0,0,0,0,0x0,0.000010,0.254586,34.560000,0,0.000000,7.683604,7.042424,0.000000,89.813995
"_Z8setValuePfif",8,0,0,11,25670,57600,64,0,0,0,0,0,0x0,0.000011,0.238901,31.418182,0,0.000000,7.347528,6.741605,0.000000,89.813995
"_Z8setValuePfif",9,0,0,12,25670,57600,64,0,0,0,0,0,0x0,0.000008,0.345261,49.371429,0,0.000000,4.294541,1.170309,0.000000,99.411765
"_Z8setValuePfif",10,0,0,13,25670,57600,64,0,0,0,0,0,0x0,0.000008,0.342042,49.371429,0,0.000000,4.005189,1.112778,0.000000,99.411765
