kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,27013,253952,32,0,0,0,0,0,0x0,0.000025,0.919859,121.896960,0,0.000000,15.486758,3.540961,0.000000,99.925521
"_Z8setValuePfif",1,0,0,4,27013,253952,32,0,0,0,0,0,0x0,0.000030,0.772393,101.580800,0,0.000000,14.279411,4.861717,0.000000,98.591549
"_Z8setValuePfif",2,0,0,5,27013,253952,32,0,0,0,0,0,0x0,0.000025,0.918745,121.896960,0,0.000000,15.555075,3.563225,0.000000,99.925521
"_Z8setValuePfif",3,0,0,6,27013,253952,32,0,0,0,0,0,0x0,0.000027,0.847265,112.867556,0,0.000000,15.611192,5.311347,0.000000,98.591549
"_Z8setValuePfif",4,0,0,7,27013,253952,32,0,0,0,0,0,0x0,0.000028,0.828342,108.836571,0,0.000000,15.391681,5.310739,0.000000,98.591549
"_Z8setValuePfif",5,0,0,8,27013,253952,32,0,0,0,0,0,0x0,0.000027,0.849218,112.867556,0,0.000000,15.914279,5.620934,0.000000,98.591549
"_Z8setValuePfif",6,0,0,9,27013,253952,32,0,0,0,0,0,0x0,0.000028,0.820739,108.836571,0,0.000000,15.183673,5.325979,0.000000,98.591549
"_Z8setValuePfif",7,0,0,10,27013,253952,32,0,0,0,0,0,0x0,0.000028,0.840906,112.867556,0,0.000000,15.717257,5.619038,0.000000,98.591549
"_Z8setValuePfif",8,0,0,11,27013,253952,32,0,0,0,0,0,0x0,0.000026,0.882227,117.208615,0,0.000000,14.803989,3.379500,0.000000,99.925521
"_Z8setValuePfif",9,0,0,12,27013,253952,32,0,0,0,0,0,0x0,0.000025,0.911899,121.896960,0,0.000000,15.290852,3.487645,0.000000,99.925521
"_Z8setValuePfif",10,0,0,13,27013,253952,32,0,0,0,0,0,0x0,0.000025,0.919404,121.896960,0,0.000000,15.519883,3.542300,0.000000,99.925521
