kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,29197,1170432,192,0,0,0,0,0,0x0,0.000022,2.458840,334.409143,0,0.000000,20.336163,4.630134,0.000000,99.967405
"_Z8setValuePfif",1,0,0,4,29197,1170432,192,0,0,0,0,0,0x0,0.000028,1.930482,260.096000,0,0.000000,17.705378,5.616358,0.000000,99.378949
"_Z8setValuePfif",2,0,0,5,29197,1170432,192,0,0,0,0,0,0x0,0.000022,2.458346,334.409143,0,0.000000,20.548593,4.327378,0.000000,99.967405
"_Z8setValuePfif",3,0,0,6,29197,1170432,192,0,0,0,0,0,0x0,0.000025,2.166523,292.608000,0,0.000000,19.526511,5.957466,0.000000,99.378949
"_Z8setValuePfif",4,0,0,7,29197,1170432,192,0,0,0,0,0,0x0,0.000025,2.104456,280.903680,0,0.000000,18.968946,5.659752,0.000000,99.378949
"_Z8setValuePfif",5,0,0,8,29197,1170432,192,0,0,0,0,0,0x0,0.000024,2.204351,292.608000,0,0.000000,19.917586,5.979840,0.000000,99.378949
"_Z8setValuePfif",6,0,0,9,29197,1170432,192,0,0,0,0,0,0x0,0.000025,2.113223,280.903680,0,0.000000,19.197727,5.845412,0.000000,99.378949
"_Z8setValuePfif",7,0,0,10,29197,1170432,192,0,0,0,0,0,0x0,0.000025,2.174658,292.608000,0,0.000000,19.598554,5.965246,0.000000,99.378949
"_Z8setValuePfif",8,0,0,11,29197,1170432,192,0,0,0,0,0,0x0,0.000025,2.120908,280.903680,0,0.000000,19.242807,5.767090,0.000000,99.378949
"_Z8setValuePfif",9,0,0,12,29197,1170432,192,0,0,0,0,0,0x0,0.000021,2.528910,334.409143,0,0.000000,20.741637,4.206738,0.000000,99.967405
"_Z8setValuePfif",10,0,0,13,29197,1170432,192,0,0,0,0,0,0x0,0.000021,2.532870,334.409143,0,0.000000,20.884917,4.235485,0.000000,99.967405
