kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,27465,285696,192,0,0,0,0,0,0x0,0.000010,1.341862,190.464000,0,0.000000,9.521290,2.050468,0.000000,99.869110
"_Z8setValuePfif",1,0,0,4,27465,285696,192,0,0,0,0,0,0x0,0.000015,0.852065,114.278400,0,0.000000,9.303486,5.500244,0.000000,97.549542
"_Z8setValuePfif",2,0,0,5,27465,285696,192,0,0,0,0,0,0x0,0.000010,1.343931,190.464000,0,0.000000,9.762364,1.957290,0.000000,99.869110
"_Z8setValuePfif",3,0,0,6,27465,285696,192,0,0,0,0,0,0x0,0.000012,1.053148,142.848000,0,0.000000,11.189541,6.356636,0.000000,97.549542
"_Z8setValuePfif",4,0,0,7,27465,285696,192,0,0,0,0,0,0x0,0.000013,0.987075,131.859692,0,0.000000,10.683287,6.528610,0.000000,97.549542
"_Z8setValuePfif",5,0,0,8,27465,285696,192,0,0,0,0,0,0x0,0.000013,1.042861,142.848000,0,0.000000,11.221032,6.462746,0.000000,97.549542
"_Z8setValuePfif",6,0,0,9,27465,285696,192,0,0,0,0,0,0x0,0.000014,0.939816,131.859692,0,0.000000,10.205479,5.884797,0.000000,97.549542
"_Z8setValuePfif",7,0,0,10,27465,285696,192,0,0,0,0,0,0x0,0.000013,0.977164,131.859692,0,0.000000,11.074531,6.627673,0.000000,97.549542
"_Z8setValuePfif",8,0,0,11,27465,285696,192,0,0,0,0,0,0x0,0.000011,1.231897,171.417600,0,0.000000,8.540857,1.739668,0.000000,99.869110
"_Z8setValuePfif",9,0,0,12,27465,285696,192,0,0,0,0,0,0x0,0.000010,1.349130,190.464000,0,0.000000,9.530948,1.927789,0.000000,99.869110
"_Z8setValuePfif",10,0,0,13,27465,285696,192,0,0,0,0,0,0x0,0.000010,1.346005,190.464000,0,0.000000,9.290171,1.894378,0.000000,99.869110
