kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,28642,1032256,64,0,0,0,0,0,0x0,0.000047,1.013780,134.642087,0,0.000000,17.359575,3.931842,0.000000,99.963075
"_Z8setValuePfif",1,0,0,4,28642,1032256,64,0,0,0,0,0,0x0,0.000050,0.944386,123.870720,0,0.000000,16.972595,4.827810,0.000000,99.296980
"_Z8setValuePfif",2,0,0,5,28642,1032256,64,0,0,0,0,0,0x0,0.000046,1.030837,137.634133,0,0.000000,17.698008,4.013335,0.000000,99.963075
"_Z8setValuePfif",3,0,0,6,28642,1032256,64,0,0,0,0,0,0x0,0.000048,0.989279,131.777362,0,0.000000,17.775830,5.029179,0.000000,99.296980
"_Z8setValuePfif",4,0,0,7,28642,1032256,64,0,0,0,0,0,0x0,0.000048,0.976376,129.032000,0,0.000000,17.509427,4.941628,0.000000,99.296980
"_Z8setValuePfif",5,0,0,8,28642,1032256,64,0,0,0,0,0,0x0,0.000048,0.988749,131.777362,0,0.000000,17.763356,5.055254,0.000000,99.296980
"_Z8setValuePfif",6,0,0,9,28642,1032256,64,0,0,0,0,0,0x0,0.000049,0.967505,129.032000,0,0.000000,17.529817,5.175381,0.000000,99.296980
"_Z8setValuePfif",7,0,0,10,28642,1032256,64,0,0,0,0,0,0x0,0.000048,0.983386,129.032000,0,0.000000,17.787649,5.252205,0.000000,99.296980
"_Z8setValuePfif",8,0,0,11,28642,1032256,64,0,0,0,0,0,0x0,0.000047,1.007874,134.642087,0,0.000000,17.248114,3.905938,0.000000,99.963075
"_Z8setValuePfif",9,0,0,12,28642,1032256,64,0,0,0,0,0,0x0,0.000046,1.027098,134.642087,0,0.000000,17.596115,3.981796,0.000000,99.963075
"_Z8setValuePfif",10,0,0,13,28642,1032256,64,0,0,0,0,0,0x0,0.000046,1.026903,134.642087,0,0.000000,17.616199,3.985453,0.000000,99.963075
