kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiS_iiS_",0,0,0,6,14496,4096576,64,2068,0,4,3,0,0x0,0.000166,14.333975,1640.236994,320315,1.505904,0.034288,0.001036,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",1,0,0,8,14496,4096576,64,2068,0,4,3,0,0x0,0.000171,13.873313,1582.684819,320315,1.457510,0.031637,0.053244,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",2,0,0,9,14496,4096576,64,2068,0,4,3,0,0x0,0.000166,14.337769,1640.236994,320315,1.506301,0.028832,0.007821,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",3,0,0,10,14496,4096576,64,2068,0,4,3,0,0x0,0.000169,14.059595,1601.414817,320315,1.477080,0.030213,0.053590,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",4,0,0,11,14496,4096576,64,2068,0,4,3,0,0x0,0.000169,14.052544,1601.414817,320315,1.476338,0.031676,0.054394,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",5,0,0,12,14496,4096576,64,2068,0,4,3,0,0x0,0.000169,14.041588,1601.414817,320315,1.475188,0.035435,0.055828,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",6,0,0,13,14496,4096576,64,2068,0,4,3,0,0x0,0.000170,14.020691,1601.414817,320315,1.472992,0.041832,0.057311,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",7,0,0,14,14496,4096576,64,2068,0,4,3,0,0x0,0.000170,14.015824,1601.414817,320315,1.472482,0.038409,0.056739,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",8,0,0,15,14496,4096576,64,2068,0,4,3,0,0x0,0.000166,14.326988,1640.236994,320315,1.505173,0.028811,0.008097,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",9,0,0,16,14496,4096576,64,2068,0,4,3,0,0x0,0.000166,14.328163,1640.236994,320315,1.505297,0.036158,0.008098,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",10,0,0,17,14496,4096576,64,2068,0,4,3,0,0x0,0.000166,14.327731,1640.236994,320315,1.505252,0.032296,0.008474,0.000000,95.555556
