kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiS_iiS_",0,0,0,6,13917,1170432,192,2068,0,4,3,0,0x0,0.000023,29.805980,3404.126609,92473,7.440129,1.788665,0.007450,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",1,0,0,8,13917,1170432,192,2068,0,4,3,0,0x0,0.000029,23.948402,2796.246857,92473,5.977918,1.502438,0.317792,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",2,0,0,9,13917,1170432,192,2068,0,4,3,0,0x0,0.000022,31.203692,3558.859636,92473,7.788925,1.949801,0.060976,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",3,0,0,10,13917,1170432,192,2068,0,4,3,0,0x0,0.000026,26.293203,3011.342769,92473,6.563209,1.662684,0.355479,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",4,0,0,11,13917,1170432,192,2068,0,4,3,0,0x0,0.000026,26.246720,3011.342769,92473,6.551467,1.680582,0.352457,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",5,0,0,12,13917,1170432,192,2068,0,4,3,0,0x0,0.000027,25.889343,3011.342769,92473,6.462363,1.624782,0.350605,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",6,0,0,13,13917,1170432,192,2068,0,4,3,0,0x0,0.000027,25.614684,3011.342769,92473,6.393758,1.599385,0.358523,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",7,0,0,14,13917,1170432,192,2068,0,4,3,0,0x0,0.000027,25.317109,2899.811556,92473,6.319462,1.520399,0.346879,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",8,0,0,15,13917,1170432,192,2068,0,4,3,0,0x0,0.000027,25.449201,2899.811556,92473,6.352497,1.578655,0.345222,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",9,0,0,16,13917,1170432,192,2068,0,4,3,0,0x0,0.000022,31.043633,3558.859636,92473,7.748928,1.818464,0.056430,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",10,0,0,17,13917,1170432,192,2068,0,4,3,0,0x0,0.000022,31.107485,3558.859636,92473,7.764921,1.922588,0.058667,0.000000,95.555556
