kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiS_iiS_",0,0,0,6,13155,92160,192,2068,0,4,3,0,0x0,0.000008,6.574578,791.792000,7457,1.579589,1.062297,0.020322,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",1,0,0,8,13155,92160,192,2068,0,4,3,0,0x0,0.000015,3.772244,452.452571,7457,0.906181,0.704808,0.082669,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",2,0,0,9,13155,92160,192,2068,0,4,3,0,0x0,0.000008,6.659368,791.792000,7457,1.600045,1.207051,0.020585,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",3,0,0,10,13155,92160,192,2068,0,4,3,0,0x0,0.000013,4.417825,527.861333,7457,1.061321,0.871400,0.096822,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",4,0,0,11,13155,92160,192,2068,0,4,3,0,0x0,0.000013,4.441853,527.861333,7457,1.067149,0.753869,0.097354,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",5,0,0,12,13155,92160,192,2068,0,4,3,0,0x0,0.000013,4.300897,527.861333,7457,1.033358,0.760213,0.094271,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",6,0,0,13,13155,92160,192,2068,0,4,3,0,0x0,0.000013,4.177672,487.256615,7457,1.003662,0.671456,0.091562,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",7,0,0,14,13155,92160,192,2068,0,4,3,0,0x0,0.000013,4.125867,487.256615,7457,0.991373,0.651640,0.090441,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",8,0,0,15,13155,92160,192,2068,0,4,3,0,0x0,0.000014,4.107180,487.256615,7457,0.986797,0.617469,0.090024,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",9,0,0,16,13155,92160,192,2068,0,4,3,0,0x0,0.000009,6.399371,791.792000,7457,1.537549,1.217451,0.019781,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",10,0,0,17,13155,92160,192,2068,0,4,3,0,0x0,0.000009,6.380330,791.792000,7457,1.533027,0.878577,0.019723,0.000000,95.555556
