kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiS_iiS_",0,0,0,6,14329,2849280,32,2068,0,4,3,0,0x0,0.000229,14.517661,1657.154807,446897,9.881586,0.254652,0.000752,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",1,0,0,8,14329,2849280,32,2068,0,4,3,0,0x0,0.000234,14.161023,1614.663658,446897,9.638846,0.229263,0.038933,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiS_iiS_",2,0,0,9,14329,2849280,32,2068,0,4,3,0,0x0,0.000229,14.514298,1657.154807,446897,9.879318,0.251450,0.005945,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",3,0,0,10,14329,2849280,32,2068,0,4,3,0,0x0,0.000232,14.308348,1635.633316,446897,9.739118,0.233669,0.038799,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiS_iiS_",4,0,0,11,14329,2849280,32,2068,0,4,3,0,0x0,0.000232,14.312243,1635.633316,446897,9.741769,0.227466,0.039214,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiS_iiS_",5,0,0,12,14329,2849280,32,2068,0,4,3,0,0x0,0.000232,14.280150,1628.583172,446897,9.719922,0.230049,0.041277,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiS_iiS_",6,0,0,13,14329,2849280,32,2068,0,4,3,0,0x0,0.000233,14.274490,1628.583172,446897,9.716081,0.227807,0.040656,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiS_iiS_",7,0,0,14,14329,2849280,32,2068,0,4,3,0,0x0,0.000232,14.279429,1628.583172,446897,9.719451,0.221903,0.040334,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiS_iiS_",8,0,0,15,14329,2849280,32,2068,0,4,3,0,0x0,0.000229,14.509602,1657.154807,446897,9.876133,0.244606,0.005669,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",9,0,0,16,14329,2849280,32,2068,0,4,3,0,0x0,0.000229,14.509289,1657.154807,446897,9.875917,0.238659,0.000751,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",10,0,0,17,14329,2849280,32,2068,0,4,3,0,0x0,0.000229,14.504709,1657.154807,446897,9.872788,0.247050,0.000751,0.000000,95.555556
