kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiS_iiS_",0,0,0,6,12956,57600,16,2068,0,4,3,0,0x0,0.000015,9.223678,1090.989714,18077,0.479344,0.272837,0.011816,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",1,0,0,8,12956,57600,16,2068,0,4,3,0,0x0,0.000020,6.610014,763.692800,18077,0.343512,0.195523,0.068510,0.000000,75.318471
"_Z23cuComputeDistanceGlobalPfiS_iiS_",2,0,0,9,12956,57600,16,2068,0,4,3,0,0x0,0.000015,9.234788,1090.989714,18077,0.479921,0.273165,0.011830,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",3,0,0,10,12956,57600,16,2068,0,4,3,0,0x0,0.000018,7.504960,898.462118,18077,0.390024,0.221997,0.077786,0.000000,75.318471
"_Z23cuComputeDistanceGlobalPfiS_iiS_",4,0,0,11,12956,57600,16,2068,0,4,3,0,0x0,0.000018,7.500502,898.462118,18077,0.389792,0.221865,0.077740,0.000000,75.318471
"_Z23cuComputeDistanceGlobalPfiS_iiS_",5,0,0,12,12956,57600,16,2068,0,4,3,0,0x0,0.000018,7.520954,898.462118,18077,0.390844,0.222464,0.077950,0.000000,75.318471
"_Z23cuComputeDistanceGlobalPfiS_iiS_",6,0,0,13,12956,57600,16,2068,0,4,3,0,0x0,0.000018,7.349511,848.547556,18077,0.381946,0.217399,0.076175,0.000000,75.318471
"_Z23cuComputeDistanceGlobalPfiS_iiS_",7,0,0,14,12956,57600,16,2068,0,4,3,0,0x0,0.000018,7.362672,848.547556,18077,0.382627,0.217786,0.076311,0.000000,75.318471
"_Z23cuComputeDistanceGlobalPfiS_iiS_",8,0,0,15,12956,57600,16,2068,0,4,3,0,0x0,0.000015,9.162656,1090.989714,18077,0.476173,0.271032,0.011738,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",9,0,0,16,12956,57600,16,2068,0,4,3,0,0x0,0.000015,9.155622,1090.989714,18077,0.475807,0.270824,0.011729,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",10,0,0,17,12956,57600,16,2068,0,4,3,0,0x0,0.000015,9.135362,1090.989714,18077,0.474754,0.270224,0.011703,0.000000,95.555556
