kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiS_iiS_",0,0,0,6,13859,1040384,64,2068,0,4,3,0,0x0,0.000046,13.210858,1515.472696,82313,9.912642,0.593400,0.003709,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",1,0,0,8,13859,1040384,64,2068,0,4,3,0,0x0,0.000052,11.787205,1366.896941,82313,8.844277,0.506883,0.173273,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",2,0,0,9,13859,1040384,64,2068,0,4,3,0,0x0,0.000046,13.203149,1515.472696,82313,9.906763,0.671559,0.026283,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",3,0,0,10,13859,1040384,64,2068,0,4,3,0,0x0,0.000050,12.328989,1422.688653,82313,9.250793,0.431696,0.180922,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",4,0,0,11,13859,1040384,64,2068,0,4,3,0,0x0,0.000050,12.317534,1422.688653,82313,9.242301,0.493543,0.185157,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",5,0,0,12,13859,1040384,64,2068,0,4,3,0,0x0,0.000050,12.285635,1422.688653,82313,9.218307,0.503549,0.189380,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",6,0,0,13,13859,1040384,64,2068,0,4,3,0,0x0,0.000050,12.228124,1394.234880,82313,9.175155,0.444082,0.192862,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",7,0,0,14,13859,1040384,64,2068,0,4,3,0,0x0,0.000050,12.214496,1394.234880,82313,9.164973,0.427380,0.191713,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",8,0,0,15,13859,1040384,64,2068,0,4,3,0,0x0,0.000046,13.204468,1515.472696,82313,9.907832,0.606255,0.029656,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",9,0,0,16,13859,1040384,64,2068,0,4,3,0,0x0,0.000046,13.174518,1515.472696,82313,9.885312,0.615300,0.028916,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",10,0,0,17,13859,1040384,64,2068,0,4,3,0,0x0,0.000046,13.183633,1515.472696,82313,9.892230,0.583430,0.028599,0.000000,95.555556
