kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiS_iiS_",0,0,0,6,13492,614656,64,2068,0,4,3,0,0x0,0.000030,12.043010,1402.540138,48135,1.261231,0.161678,0.005793,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",1,0,0,8,13492,614656,64,2068,0,4,3,0,0x0,0.000035,10.126718,1162.104686,48135,1.060543,0.168721,0.040298,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",2,0,0,9,13492,614656,64,2068,0,4,3,0,0x0,0.000030,12.033631,1402.540138,48135,1.260248,0.181022,0.048413,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",3,0,0,10,13492,614656,64,2068,0,4,3,0,0x0,0.000033,10.796045,1232.535273,48135,1.130639,0.154851,0.044378,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",4,0,0,11,13492,614656,64,2068,0,4,3,0,0x0,0.000033,10.832781,1271.052000,48135,1.134474,0.162956,0.036476,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",5,0,0,12,13492,614656,64,2068,0,4,3,0,0x0,0.000033,10.746527,1232.535273,48135,1.125453,0.161660,0.036656,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",6,0,0,13,13492,614656,64,2068,0,4,3,0,0x0,0.000034,10.663143,1232.535273,48135,1.116721,0.177659,0.037304,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",7,0,0,14,13492,614656,64,2068,0,4,3,0,0x0,0.000033,10.673694,1232.535273,48135,1.117826,0.143295,0.037807,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",8,0,0,15,13492,614656,64,2068,0,4,3,0,0x0,0.000033,10.702585,1232.535273,48135,1.120839,0.139469,0.038845,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",9,0,0,16,13492,614656,64,2068,0,4,3,0,0x0,0.000030,11.970638,1402.540138,48135,1.253651,0.199443,0.043972,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",10,0,0,17,13492,614656,64,2068,0,4,3,0,0x0,0.000030,11.967130,1402.540138,48135,1.253284,0.155949,0.045005,0.000000,95.555556
