kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiS_iiS_",0,0,0,6,13817,1040384,32,2068,0,4,3,0,0x0,0.000087,13.963049,1590.541241,163593,9.471658,0.350912,0.001974,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",1,0,0,8,13817,1040384,32,2068,0,4,3,0,0x0,0.000093,13.124321,1504.098783,163593,8.902710,0.287992,0.098022,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",2,0,0,9,13817,1040384,32,2068,0,4,3,0,0x0,0.000087,13.958784,1590.541241,163593,9.468735,0.332501,0.014893,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",3,0,0,10,13817,1040384,32,2068,0,4,3,0,0x0,0.000090,13.440392,1537.523200,163593,9.117069,0.267628,0.098309,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",4,0,0,11,13817,1040384,32,2068,0,4,3,0,0x0,0.000090,13.453660,1537.523200,163593,9.126025,0.286050,0.098578,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",5,0,0,12,13817,1040384,32,2068,0,4,3,0,0x0,0.000091,13.429565,1537.523200,163593,9.109703,0.271555,0.102545,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",6,0,0,13,13817,1040384,32,2068,0,4,3,0,0x0,0.000091,13.363514,1537.523200,163593,9.064884,0.258194,0.105305,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",7,0,0,14,13817,1040384,32,2068,0,4,3,0,0x0,0.000091,13.351738,1520.627341,163593,9.056918,0.252818,0.103496,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiS_iiS_",8,0,0,15,13817,1040384,32,2068,0,4,3,0,0x0,0.000087,13.940107,1590.541241,163593,9.456043,0.325962,0.014873,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",9,0,0,16,13817,1040384,32,2068,0,4,3,0,0x0,0.000087,13.942861,1590.541241,163593,9.457941,0.350045,0.015056,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",10,0,0,17,13817,1040384,32,2068,0,4,3,0,0x0,0.000087,13.945616,1590.541241,163593,9.459840,0.344558,0.014521,0.000000,95.555556
