kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiS_iiS_",0,0,0,6,13973,1517824,16,2068,0,4,3,0,0x0,0.000243,14.491001,1650.316642,474645,0.760849,0.027764,0.000707,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",1,0,0,8,13973,1517824,16,2068,0,4,3,0,0x0,0.000249,14.162032,1617.044129,474645,0.743577,0.031844,0.037371,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiS_iiS_",2,0,0,9,13973,1517824,16,2068,0,4,3,0,0x0,0.000243,14.491220,1650.316642,474645,0.760861,0.026800,0.004820,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",3,0,0,10,13973,1517824,16,2068,0,4,3,0,0x0,0.000247,14.272666,1630.190829,474645,0.749385,0.026902,0.036714,0.000000,76.045016
"_Z23cuComputeDistanceGlobalPfiS_iiS_",4,0,0,11,13973,1517824,16,2068,0,4,3,0,0x0,0.000246,14.296597,1630.190829,474645,0.750643,0.029801,0.035888,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiS_iiS_",5,0,0,12,13973,1517824,16,2068,0,4,3,0,0x0,0.000247,14.274425,1630.190829,474645,0.749478,0.025070,0.037541,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiS_iiS_",6,0,0,13,13973,1517824,16,2068,0,4,3,0,0x0,0.000247,14.272529,1630.190829,474645,0.749379,0.025320,0.038929,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiS_iiS_",7,0,0,14,13973,1517824,16,2068,0,4,3,0,0x0,0.000247,14.272677,1630.190829,474645,0.749385,0.029751,0.038866,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiS_iiS_",8,0,0,15,13973,1517824,16,2068,0,4,3,0,0x0,0.000243,14.482277,1650.316642,474645,0.760392,0.027811,0.005395,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",9,0,0,16,13973,1517824,16,2068,0,4,3,0,0x0,0.000243,14.484142,1650.316642,474645,0.760489,0.030192,0.005524,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",10,0,0,17,13973,1517824,16,2068,0,4,3,0,0x0,0.000243,14.484265,1650.316642,474645,0.760495,0.029678,0.005332,0.000000,95.555556
