kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiS_iiS_",0,0,0,6,14135,1576960,128,2068,0,4,3,0,0x0,0.000037,25.092027,2926.304000,124449,9.429077,1.485992,0.004661,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",1,0,0,8,14135,1576960,128,2068,0,4,3,0,0x0,0.000043,21.290433,2449.928930,124449,8.000532,1.278834,0.205649,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",2,0,0,9,14135,1576960,128,2068,0,4,3,0,0x0,0.000037,25.179139,2926.304000,124449,9.461792,1.435022,0.039968,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",3,0,0,10,14135,1576960,128,2068,0,4,3,0,0x0,0.000041,22.496044,2569.437659,124449,8.453631,1.289337,0.220335,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",4,0,0,11,14135,1576960,128,2068,0,4,3,0,0x0,0.000041,22.421233,2569.437659,124449,8.425465,1.199094,0.214678,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",5,0,0,12,14135,1576960,128,2068,0,4,3,0,0x0,0.000041,22.419827,2569.437659,124449,8.424954,1.247104,0.221480,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",6,0,0,13,14135,1576960,128,2068,0,4,3,0,0x0,0.000042,22.149373,2569.437659,124449,8.323235,1.286281,0.228531,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",7,0,0,14,14135,1576960,128,2068,0,4,3,0,0x0,0.000042,22.076662,2569.437659,124449,8.295929,1.223904,0.227408,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",8,0,0,15,14135,1576960,128,2068,0,4,3,0,0x0,0.000037,25.101253,2926.304000,124449,9.432435,1.380553,0.033062,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",9,0,0,16,14135,1576960,128,2068,0,4,3,0,0x0,0.000037,25.049226,2926.304000,124449,9.412964,1.445806,0.035109,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",10,0,0,17,14135,1576960,128,2068,0,4,3,0,0x0,0.000037,24.970457,2847.214703,124449,9.383275,1.444619,0.038371,0.000000,95.555556
