kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiS_iiS_",0,0,0,6,13091,61440,64,2068,0,4,3,0,0x0,0.000009,4.419848,538.352000,5057,3.152873,0.551981,0.020105,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",1,0,0,8,13091,61440,64,2068,0,4,3,0,0x0,0.000015,2.508103,287.121067,5057,1.789048,0.572495,0.086082,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",2,0,0,9,13091,61440,64,2068,0,4,3,0,0x0,0.000008,4.476830,538.352000,5057,3.193025,0.627499,0.020361,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",3,0,0,10,13091,61440,64,2068,0,4,3,0,0x0,0.000013,2.944928,358.901333,5057,2.100585,0.412811,0.101072,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",4,0,0,11,13091,61440,64,2068,0,4,3,0,0x0,0.000013,2.952406,358.901333,5057,2.105919,0.459029,0.101328,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",5,0,0,12,13091,61440,64,2068,0,4,3,0,0x0,0.000013,2.867214,331.293538,5057,2.045099,0.401906,0.098402,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",6,0,0,13,13091,61440,64,2068,0,4,3,0,0x0,0.000013,2.816139,331.293538,5057,2.008617,0.394737,0.096646,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",7,0,0,14,13091,61440,64,2068,0,4,3,0,0x0,0.000013,2.811425,331.293538,5057,2.005254,0.437087,0.096485,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",8,0,0,15,13091,61440,64,2068,0,4,3,0,0x0,0.000014,2.728822,331.293538,5057,1.946338,0.364445,0.093650,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiS_iiS_",9,0,0,16,13091,61440,64,2068,0,4,3,0,0x0,0.000009,4.225128,538.352000,5057,3.014048,0.527677,0.019220,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",10,0,0,17,13091,61440,64,2068,0,4,3,0,0x0,0.000009,4.285936,538.352000,5057,3.057426,0.535271,0.019497,0.000000,95.555556
