kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiS_iiS_",0,0,0,6,14218,2822400,16,2068,0,4,3,0,0x0,0.000447,14.642048,1667.896412,882437,0.769276,0.019665,0.000384,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",1,0,0,8,14218,2822400,16,2068,0,4,3,0,0x0,0.000453,14.460047,1649.446230,882437,0.759714,0.018420,0.020387,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",2,0,0,9,14218,2822400,16,2068,0,4,3,0,0x0,0.000447,14.641329,1667.896412,882437,0.769239,0.024659,0.000384,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",3,0,0,10,14218,2822400,16,2068,0,4,3,0,0x0,0.000451,14.533906,1656.777102,882437,0.763595,0.018688,0.019971,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",4,0,0,11,14218,2822400,16,2068,0,4,3,0,0x0,0.000453,14.472972,1649.446230,882437,0.760394,0.020854,0.020439,0.000000,65.785814
"_Z23cuComputeDistanceGlobalPfiS_iiS_",5,0,0,12,14218,2822400,16,2068,0,4,3,0,0x0,0.000451,14.520268,1653.103539,882437,0.762878,0.017250,0.021372,0.000000,84.767025
"_Z23cuComputeDistanceGlobalPfiS_iiS_",6,0,0,13,14218,2822400,16,2068,0,4,3,0,0x0,0.000451,14.519578,1653.103539,882437,0.762842,0.018947,0.021579,0.000000,75.079365
"_Z23cuComputeDistanceGlobalPfiS_iiS_",7,0,0,14,14218,2822400,16,2068,0,4,3,0,0x0,0.000448,14.636409,1667.896412,882437,0.768980,0.017528,0.000384,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",8,0,0,15,14218,2822400,16,2068,0,4,3,0,0x0,0.000447,14.637129,1667.896412,882437,0.769018,0.017529,0.000384,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",9,0,0,16,14218,2822400,16,2068,0,4,3,0,0x0,0.000447,14.637534,1667.896412,882437,0.769039,0.017529,0.000384,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiS_iiS_",10,0,0,17,14218,2822400,16,2068,0,4,3,0,0x0,0.000447,14.638220,1667.896412,882437,0.769076,0.017390,0.000384,0.000000,95.555556
