kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,5277,1517824,64,0,0,1,1,0,0x0,0.000065,0.832500,106.568000,0,0.000000,0.238520,0.029152,0.000000,91.262136
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,5277,1517824,64,0,0,1,1,0,0x0,0.000069,0.784478,100.299294,0,0.000000,0.224761,0.175495,0.000000,80.513919
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,5277,1517824,64,0,0,1,1,0,0x0,0.000065,0.832131,106.568000,0,0.000000,0.238414,0.029139,0.000000,91.262136
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,5277,1517824,64,0,0,1,1,0,0x0,0.000067,0.801131,101.796299,0,0.000000,0.229532,0.175047,0.000000,81.209503
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,5277,1517824,64,0,0,1,1,0,0x0,0.000067,0.800886,101.796299,0,0.000000,0.229462,0.179861,0.000000,80.170576
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,5277,1517824,64,0,0,1,1,0,0x0,0.000068,0.799574,101.796299,0,0.000000,0.229086,0.201781,0.000000,80.513919
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,5277,1517824,64,0,0,1,1,0,0x0,0.000068,0.796456,101.796299,0,0.000000,0.228193,0.203068,0.000000,80.170576
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,5277,1517824,64,0,0,1,1,0,0x0,0.000068,0.796191,101.796299,0,0.000000,0.228117,0.187563,0.000000,80.341880
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,5277,1517824,64,0,0,1,1,0,0x0,0.000065,0.830779,106.568000,0,0.000000,0.238027,0.029092,0.000000,91.262136
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,5277,1517824,64,0,0,1,1,0,0x0,0.000065,0.830899,106.568000,0,0.000000,0.238061,0.029096,0.000000,91.262136
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,5277,1517824,64,0,0,1,1,0,0x0,0.000065,0.831554,106.568000,0,0.000000,0.238249,0.029119,0.000000,91.262136
