kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,6085,4096576,64,0,0,1,1,0,0x0,0.000166,0.830257,106.769067,0,0.000000,0.161195,0.019702,0.000000,93.760832
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,6085,4096576,64,0,0,1,1,0,0x0,0.000170,0.810920,104.241988,0,0.000000,0.149155,0.146485,0.000000,82.343988
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,6085,4096576,64,0,0,1,1,0,0x0,0.000166,0.830285,106.769067,0,0.000000,0.152717,0.018665,0.000000,93.760832
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,6085,4096576,64,0,0,1,1,0,0x0,0.000168,0.817887,104.862476,0,0.000000,0.158794,0.092769,0.000000,82.218845
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,6085,4096576,64,0,0,1,1,0,0x0,0.000168,0.817665,104.862476,0,0.000000,0.150395,0.092280,0.000000,82.721713
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,6085,4096576,64,0,0,1,1,0,0x0,0.000169,0.815603,104.862476,0,0.000000,0.150016,0.081490,0.000000,82.848392
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,6085,4096576,64,0,0,1,1,0,0x0,0.000170,0.809650,104.241988,0,0.000000,0.148921,0.156275,0.000000,64.404762
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,6085,4096576,64,0,0,1,1,0,0x0,0.000169,0.815778,104.862476,0,0.000000,0.150048,0.093919,0.000000,82.595420
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,6085,4096576,64,0,0,1,1,0,0x0,0.000166,0.829328,106.769067,0,0.000000,0.152541,0.018644,0.000000,93.760832
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,6085,4096576,64,0,0,1,1,0,0x0,0.000166,0.829331,106.769067,0,0.000000,0.152541,0.018644,0.000000,93.760832
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,6085,4096576,64,0,0,1,1,0,0x0,0.000166,0.830169,106.769067,0,0.000000,0.161178,0.019700,0.000000,93.760832
