kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,3707,57600,256,0,0,1,1,0,0x0,0.000011,0.413378,47.476364,0,0.000000,1.212575,0.191889,0.000000,86.567164
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,3707,57600,256,0,0,1,1,0,0x0,0.000015,0.308150,34.816000,0,0.000000,0.885647,0.201883,0.000000,72.727273
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,3707,57600,256,0,0,1,1,0,0x0,0.000012,0.396145,47.476364,0,0.000000,1.259321,0.147312,0.000000,86.567164
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,3707,57600,256,0,0,1,1,0,0x0,0.000014,0.333753,37.302857,0,0.000000,1.302610,0.263597,0.000000,72.955975
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,3707,57600,256,0,0,1,1,0,0x0,0.000014,0.336096,37.302857,0,0.000000,0.989201,0.225724,0.000000,72.727273
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,3707,57600,256,0,0,1,1,0,0x0,0.000014,0.334350,37.302857,0,0.000000,1.057811,0.228954,0.000000,72.727273
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,3707,57600,256,0,0,1,1,0,0x0,0.000015,0.315093,34.816000,0,0.000000,1.068465,0.227178,0.000000,72.727273
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,3707,57600,256,0,0,1,1,0,0x0,0.000015,0.318958,37.302857,0,0.000000,1.207577,0.278268,0.000000,72.955975
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,3707,57600,256,0,0,1,1,0,0x0,0.000014,0.330738,37.302857,0,0.000000,1.123693,0.233014,0.000000,72.955975
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,3707,57600,256,0,0,1,1,0,0x0,0.000012,0.395096,43.520000,0,0.000000,0.992456,0.117066,0.000000,86.567164
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,3707,57600,256,0,0,1,1,0,0x0,0.000012,0.391471,43.520000,0,0.000000,1.517885,0.186836,0.000000,86.567164
