kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,4968,1040384,16,0,0,1,1,0,0x0,0.000168,0.773651,100.937143,0,0.000000,0.041784,0.005107,0.000000,87.543253
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,4968,1040384,16,0,0,1,1,0,0x0,0.000172,0.756113,98.589767,0,0.000000,0.040837,0.012432,0.000000,74.193548
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,4968,1040384,16,0,0,1,1,0,0x0,0.000168,0.773860,100.937143,0,0.000000,0.041795,0.005108,0.000000,87.543253
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,4968,1040384,16,0,0,1,1,0,0x0,0.000171,0.761885,99.749647,0,0.000000,0.041148,0.011704,0.000000,74.411765
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,4968,1040384,16,0,0,1,1,0,0x0,0.000171,0.762395,99.749647,0,0.000000,0.041176,0.012627,0.000000,74.411765
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,4968,1040384,16,0,0,1,1,0,0x0,0.000171,0.760938,99.166316,0,0.000000,0.041097,0.012329,0.000000,74.631268
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,4968,1040384,16,0,0,1,1,0,0x0,0.000171,0.759584,99.166316,0,0.000000,0.041024,0.011943,0.000000,74.193548
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,4968,1040384,16,0,0,1,1,0,0x0,0.000171,0.760696,99.166316,0,0.000000,0.049301,0.012417,0.000000,74.411765
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,4968,1040384,16,0,0,1,1,0,0x0,0.000168,0.773363,100.937143,0,0.000000,0.041768,0.005105,0.000000,87.543253
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,4968,1040384,16,0,0,1,1,0,0x0,0.000169,0.772557,100.937143,0,0.000000,0.041725,0.005100,0.000000,87.543253
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,4968,1040384,16,0,0,1,1,0,0x0,0.000168,0.773154,100.937143,0,0.000000,0.041757,0.005104,0.000000,87.543253
