kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,5023,1040384,32,0,0,1,1,0,0x0,0.000087,0.750939,98.589767,0,0.000000,0.048669,0.005948,0.000000,85.992218
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,5023,1040384,32,0,0,1,1,0,0x0,0.000091,0.717939,94.208000,0,0.000000,0.046530,0.019474,0.000000,71.986971
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,5023,1040384,32,0,0,1,1,0,0x0,0.000087,0.749674,98.589767,0,0.000000,0.048587,0.005938,0.000000,85.992218
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,5023,1040384,32,0,0,1,1,0,0x0,0.000089,0.729439,95.266517,0,0.000000,0.047275,0.019435,0.000000,71.753247
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,5023,1040384,32,0,0,1,1,0,0x0,0.000089,0.729214,95.266517,0,0.000000,0.047261,0.018379,0.000000,71.753247
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,5023,1040384,32,0,0,1,1,0,0x0,0.000089,0.728368,95.266517,0,0.000000,0.047206,0.018533,0.000000,71.753247
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,5023,1040384,32,0,0,1,1,0,0x0,0.000090,0.726609,95.266517,0,0.000000,0.047092,0.018313,0.000000,71.986971
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,5023,1040384,32,0,0,1,1,0,0x0,0.000090,0.726513,95.266517,0,0.000000,0.047086,0.018311,0.000000,71.753247
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,5023,1040384,32,0,0,1,1,0,0x0,0.000087,0.749879,98.589767,0,0.000000,0.048600,0.005940,0.000000,85.992218
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,5023,1040384,32,0,0,1,1,0,0x0,0.000087,0.749766,98.589767,0,0.000000,0.048593,0.005939,0.000000,85.992218
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,5023,1040384,32,0,0,1,1,0,0x0,0.000087,0.749750,98.589767,0,0.000000,0.048592,0.005939,0.000000,85.992218
