kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,4787,802816,256,0,0,1,1,0,0x0,0.000018,1.444813,193.475765,0,0.000000,0.115121,0.013386,0.000000,83.710407
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,4787,802816,256,0,0,1,1,0,0x0,0.000022,1.149695,149.504000,0,0.000000,0.147706,0.066752,0.000000,68.265683
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,4787,802816,256,0,0,1,1,0,0x0,0.000018,1.396846,182.727111,0,0.000000,0.170831,0.072474,0.000000,83.710407
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,4787,802816,256,0,0,1,1,0,0x0,0.000020,1.283861,173.109895,0,0.000000,0.157806,0.067405,0.000000,67.657993
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,4787,802816,256,0,0,1,1,0,0x0,0.000021,1.214991,164.454400,0,0.000000,0.150092,0.064539,0.000000,68.265683
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,4787,802816,256,0,0,1,1,0,0x0,0.000020,1.264725,164.454400,0,0.000000,0.251539,0.073431,0.000000,68.148148
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,4787,802816,256,0,0,1,1,0,0x0,0.000021,1.190791,156.623238,0,0.000000,0.147102,0.063254,0.000000,67.910448
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,4787,802816,256,0,0,1,1,0,0x0,0.000021,1.191142,156.623238,0,0.000000,0.145674,0.061801,0.000000,68.265683
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,4787,802816,256,0,0,1,1,0,0x0,0.000021,1.228712,164.454400,0,0.000000,0.151787,0.065268,0.000000,67.657993
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,4787,802816,256,0,0,1,1,0,0x0,0.000018,1.423222,193.475765,0,0.000000,0.278667,0.078238,0.000000,83.410138
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,4787,802816,256,0,0,1,1,0,0x0,0.000019,1.360321,182.727111,0,0.000000,0.165524,0.069739,0.000000,83.928571
