kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,5404,1537536,32,0,0,1,1,0,0x0,0.000126,0.761442,99.919872,0,0.000000,0.033537,0.004099,0.000000,86.363636
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,5404,1537536,32,0,0,1,1,0,0x0,0.000130,0.738272,96.821581,0,0.000000,0.032516,0.071897,0.000000,72.380952
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,5404,1537536,32,0,0,1,1,0,0x0,0.000126,0.760305,99.919872,0,0.000000,0.033486,0.004093,0.000000,81.428571
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,5404,1537536,32,0,0,1,1,0,0x0,0.000128,0.746274,97.578000,0,0.000000,0.032868,0.075232,0.000000,72.380952
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,5404,1537536,32,0,0,1,1,0,0x0,0.000128,0.746190,97.578000,0,0.000000,0.032865,0.078145,0.000000,72.380952
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,5404,1537536,32,0,0,1,1,0,0x0,0.000128,0.745504,97.578000,0,0.000000,0.032835,0.071385,0.000000,71.924290
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,5404,1537536,32,0,0,1,1,0,0x0,0.000129,0.743894,97.578000,0,0.000000,0.032764,0.076084,0.000000,72.380952
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,5404,1537536,32,0,0,1,1,0,0x0,0.000129,0.743934,97.578000,0,0.000000,0.032765,0.075482,0.000000,72.380952
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,5404,1537536,32,0,0,1,1,0,0x0,0.000126,0.760588,99.919872,0,0.000000,0.033499,0.004094,0.000000,86.363636
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,5404,1537536,32,0,0,1,1,0,0x0,0.000126,0.760528,99.919872,0,0.000000,0.033496,0.004094,0.000000,86.363636
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,5404,1537536,32,0,0,1,1,0,0x0,0.000126,0.760521,99.919872,0,0.000000,0.033496,0.004094,0.000000,86.363636
