kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,3610,57600,16,0,0,1,1,0,0x0,0.000015,0.684862,86.674286,0,0.000000,3.875812,0.590610,0.000000,85.937500
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,3610,57600,16,0,0,1,1,0,0x0,0.000018,0.543543,67.413333,0,0.000000,2.737845,0.397538,0.000000,71.895425
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,3610,57600,16,0,0,1,1,0,0x0,0.000015,0.687042,86.674286,0,0.000000,3.061793,0.407096,0.000000,85.937500
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,3610,57600,16,0,0,1,1,0,0x0,0.000017,0.584421,71.378824,0,0.000000,3.287339,0.464803,0.000000,71.895425
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,3610,57600,16,0,0,1,1,0,0x0,0.000017,0.585424,71.378824,0,0.000000,2.985320,0.418127,0.000000,71.895425
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,3610,57600,16,0,0,1,1,0,0x0,0.000018,0.572524,71.378824,0,0.000000,3.194529,0.449091,0.000000,71.895425
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,3610,57600,16,0,0,1,1,0,0x0,0.000017,0.573338,71.378824,0,0.000000,2.623909,0.357603,0.000000,71.895425
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,3610,57600,16,0,0,1,1,0,0x0,0.000017,0.573548,71.378824,0,0.000000,2.875568,0.391757,0.000000,71.895425
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,3610,57600,16,0,0,1,1,0,0x0,0.000017,0.573877,71.378824,0,0.000000,2.756399,0.361554,0.000000,71.895425
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,3610,57600,16,0,0,1,1,0,0x0,0.000015,0.678888,86.674286,0,0.000000,3.560388,0.445710,0.000000,85.937500
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,3610,57600,16,0,0,1,1,0,0x0,0.000015,0.681775,86.674286,0,0.000000,3.056690,0.362550,0.000000,85.937500
