kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,5152,1170432,192,0,0,1,1,0,0x0,0.000025,1.489446,198.720000,0,0.000000,0.076907,0.009534,0.000000,84.210526
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,5152,1170432,192,0,0,1,1,0,0x0,0.000028,1.302106,170.331429,0,0.000000,0.125578,0.052232,0.000000,68.817204
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,5152,1170432,192,0,0,1,1,0,0x0,0.000024,1.520329,198.720000,0,0.000000,0.205014,0.067473,0.000000,83.928571
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,5152,1170432,192,0,0,1,1,0,0x0,0.000026,1.415423,190.771200,0,0.000000,0.115970,0.051945,0.000000,68.727273
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,5152,1170432,192,0,0,1,1,0,0x0,0.000026,1.413511,190.771200,0,0.000000,0.115813,0.051875,0.000000,68.727273
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,5152,1170432,192,0,0,1,1,0,0x0,0.000025,1.437371,190.771200,0,0.000000,0.122675,0.057657,0.000000,69.064748
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,5152,1170432,192,0,0,1,1,0,0x0,0.000026,1.382881,183.433846,0,0.000000,0.114484,0.051931,0.000000,68.478261
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,5152,1170432,192,0,0,1,1,0,0x0,0.000027,1.360877,183.433846,0,0.000000,0.196869,0.054589,0.000000,68.613139
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,5152,1170432,192,0,0,1,1,0,0x0,0.000024,1.538415,207.360000,0,0.000000,0.129986,0.060398,0.000000,84.210526
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,5152,1170432,192,0,0,1,1,0,0x0,0.000025,1.477240,198.720000,0,0.000000,0.122926,0.056105,0.000000,84.000000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,5152,1170432,192,0,0,1,1,0,0x0,0.000025,1.483374,198.720000,0,0.000000,0.150656,0.052540,0.000000,83.928571
