kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,4837,1032256,16,0,0,1,1,0,0x0,0.000167,0.830112,106.296719,0,0.000000,0.151540,0.018521,0.000000,92.968750
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,4837,1032256,16,0,0,1,1,0,0x0,0.000171,0.811217,104.420894,0,0.000000,0.148090,0.033275,0.000000,84.697509
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,4837,1032256,16,0,0,1,1,0,0x0,0.000167,0.830522,106.937060,0,0.000000,0.151614,0.018531,0.000000,92.968750
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,4837,1032256,16,0,0,1,1,0,0x0,0.000170,0.817804,105.038769,0,0.000000,0.149293,0.033545,0.000000,84.547069
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,4837,1032256,16,0,0,1,1,0,0x0,0.000169,0.818115,105.038769,0,0.000000,0.149349,0.032912,0.000000,84.697509
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,4837,1032256,16,0,0,1,1,0,0x0,0.000170,0.817313,105.038769,0,0.000000,0.149203,0.033525,0.000000,84.397163
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,4837,1032256,16,0,0,1,1,0,0x0,0.000170,0.816399,105.038769,0,0.000000,0.149036,0.032935,0.000000,84.697509
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,4837,1032256,16,0,0,1,1,0,0x0,0.000170,0.815636,104.420894,0,0.000000,0.148897,0.033456,0.000000,84.397163
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,4837,1032256,16,0,0,1,1,0,0x0,0.000167,0.830391,106.937060,0,0.000000,0.151591,0.018528,0.000000,92.968750
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,4837,1032256,16,0,0,1,1,0,0x0,0.000167,0.829879,106.296719,0,0.000000,0.151497,0.018516,0.000000,92.968750
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,4837,1032256,16,0,0,1,1,0,0x0,0.000167,0.829826,106.296719,0,0.000000,0.151487,0.018515,0.000000,92.968750
