kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,4033,246016,16,0,0,1,1,0,0x0,0.000044,0.824468,105.567256,0,0.000000,0.288195,0.035224,0.000000,89.684814
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,4033,246016,16,0,0,1,1,0,0x0,0.000048,0.753822,94.570667,0,0.000000,0.263500,0.057254,0.000000,76.715686
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,4033,246016,16,0,0,1,1,0,0x0,0.000044,0.823542,105.567256,0,0.000000,0.287871,0.035184,0.000000,89.684814
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,4033,246016,16,0,0,1,1,0,0x0,0.000047,0.776933,98.682435,0,0.000000,0.271579,0.057669,0.000000,77.283951
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,4033,246016,16,0,0,1,1,0,0x0,0.000047,0.776714,98.682435,0,0.000000,0.271502,0.058323,0.000000,78.250000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,4033,246016,16,0,0,1,1,0,0x0,0.000047,0.774979,98.682435,0,0.000000,0.286614,0.059865,0.000000,77.667494
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,4033,246016,16,0,0,1,1,0,0x0,0.000047,0.771244,98.682435,0,0.000000,0.280906,0.056248,0.000000,77.475248
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,4033,246016,16,0,0,1,1,0,0x0,0.000047,0.766550,96.582809,0,0.000000,0.279527,0.056567,0.000000,77.860697
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,4033,246016,16,0,0,1,1,0,0x0,0.000044,0.823519,105.567256,0,0.000000,0.287863,0.035183,0.000000,89.684814
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,4033,246016,16,0,0,1,1,0,0x0,0.000044,0.821720,103.168000,0,0.000000,0.287234,0.035106,0.000000,89.684814
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,4033,246016,16,0,0,1,1,0,0x0,0.000044,0.820905,103.168000,0,0.000000,0.286949,0.035072,0.000000,89.684814
