kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,4076,246016,64,0,0,1,1,0,0x0,0.000015,0.697746,85.708800,0,0.000000,0.463020,0.056591,0.000000,88.750000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,4076,246016,64,0,0,1,1,0,0x0,0.000019,0.554332,67.664842,0,0.000000,0.403002,0.167577,0.000000,76.756757
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,4076,246016,64,0,0,1,1,0,0x0,0.000015,0.698925,85.708800,0,0.000000,0.463803,0.056687,0.000000,88.750000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,4076,246016,64,0,0,1,1,0,0x0,0.000018,0.597867,75.625412,0,0.000000,0.396741,0.187791,0.000000,75.531915
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,4076,246016,64,0,0,1,1,0,0x0,0.000018,0.597867,75.625412,0,0.000000,0.438179,0.184264,0.000000,75.935829
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,4076,246016,64,0,0,1,1,0,0x0,0.000018,0.597320,75.625412,0,0.000000,0.396378,0.192023,0.000000,75.935829
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,4076,246016,64,0,0,1,1,0,0x0,0.000018,0.586410,71.424000,0,0.000000,0.389139,0.178139,0.000000,76.139410
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,4076,246016,64,0,0,1,1,0,0x0,0.000018,0.591257,75.625412,0,0.000000,0.392355,0.180483,0.000000,76.344086
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,4076,246016,64,0,0,1,1,0,0x0,0.000018,0.586046,71.424000,0,0.000000,0.388897,0.182349,0.000000,76.139410
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,4076,246016,64,0,0,1,1,0,0x0,0.000015,0.691005,85.708800,0,0.000000,0.458547,0.056045,0.000000,88.750000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,4076,246016,64,0,0,1,1,0,0x0,0.000015,0.688871,85.708800,0,0.000000,0.457131,0.055872,0.000000,88.750000
