kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",0,0,0,4,3848,61440,64,0,0,1,1,0,0x0,0.000011,0.195843,26.521600,0,0.000000,0.473563,0.135725,0.000000,82.000000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",1,0,0,6,3848,61440,64,0,0,1,1,0,0x0,0.000015,0.139596,18.944000,0,0.000000,0.337554,0.096744,0.000000,65.600000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",2,0,0,7,3848,61440,64,0,0,1,1,0,0x0,0.000010,0.198870,26.521600,0,0.000000,0.365532,0.034456,0.000000,82.000000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",3,0,0,8,3848,61440,64,0,0,1,1,0,0x0,0.000013,0.160373,22.101333,0,0.000000,0.387794,0.111143,0.000000,65.600000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",4,0,0,9,3848,61440,64,0,0,1,1,0,0x0,0.000014,0.149865,20.401231,0,0.000000,0.362384,0.103861,0.000000,65.600000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",5,0,0,10,3848,61440,64,0,0,1,1,0,0x0,0.000014,0.150360,20.401231,0,0.000000,0.363583,0.104204,0.000000,65.600000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",6,0,0,11,3848,61440,64,0,0,1,1,0,0x0,0.000015,0.139291,18.944000,0,0.000000,0.336817,0.096533,0.000000,65.600000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",7,0,0,12,3848,61440,64,0,0,1,1,0,0x0,0.000015,0.137994,17.681067,0,0.000000,0.333680,0.095634,0.000000,65.600000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",8,0,0,13,3848,61440,64,0,0,1,1,0,0x0,0.000014,0.147769,18.944000,0,0.000000,0.357318,0.102409,0.000000,65.600000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",9,0,0,14,3848,61440,64,0,0,1,1,0,0x0,0.000011,0.189383,26.521600,0,0.000000,0.348094,0.032812,0.000000,82.000000
"_Z32conv_horizontal_naive_gradWeightiPfPKfii",10,0,0,15,3848,61440,64,0,0,1,1,0,0x0,0.000011,0.183275,24.110545,0,0.000000,0.336868,0.031754,0.000000,82.000000
