kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,12068,61440,128,0,0,12,5,0,0x0,0.000013,0.156158,21.450667,0,0.000000,0.134527,0.013453,0.000000,78.536585
"_Z10multMatrizPfS_S_i",1,0,0,8,12068,61440,128,0,0,12,5,0,0x0,0.000017,0.115421,15.141647,0,0.000000,0.099432,0.082258,0.000000,57.500000
"_Z10multMatrizPfS_S_i",2,0,0,9,12068,61440,128,0,0,12,5,0,0x0,0.000011,0.179558,23.400727,0,0.000000,0.154686,0.015469,0.000000,78.536585
"_Z10multMatrizPfS_S_i",3,0,0,10,12068,61440,128,0,0,12,5,0,0x0,0.000013,0.153419,19.800615,0,0.000000,0.132167,0.109338,0.000000,57.500000
"_Z10multMatrizPfS_S_i",4,0,0,11,12068,61440,128,0,0,12,5,0,0x0,0.000013,0.152765,19.800615,0,0.000000,0.131604,0.108873,0.000000,57.500000
"_Z10multMatrizPfS_S_i",5,0,0,12,12068,61440,128,0,0,12,5,0,0x0,0.000014,0.138298,18.386286,0,0.000000,0.119140,0.098562,0.000000,57.500000
"_Z10multMatrizPfS_S_i",6,0,0,13,12068,61440,128,0,0,12,5,0,0x0,0.000015,0.134925,18.386286,0,0.000000,0.116235,0.096158,0.000000,57.500000
"_Z10multMatrizPfS_S_i",7,0,0,14,12068,61440,128,0,0,12,5,0,0x0,0.000014,0.139002,18.386286,0,0.000000,0.119747,0.099064,0.000000,57.500000
"_Z10multMatrizPfS_S_i",8,0,0,15,12068,61440,128,0,0,12,5,0,0x0,0.000013,0.154698,21.450667,0,0.000000,0.133269,0.013327,0.000000,78.536585
"_Z10multMatrizPfS_S_i",9,0,0,16,12068,61440,128,0,0,12,5,0,0x0,0.000012,0.162850,21.450667,0,0.000000,0.140292,0.014029,0.000000,78.536585
"_Z10multMatrizPfS_S_i",10,0,0,17,12068,61440,128,0,0,12,5,0,0x0,0.000014,0.145662,19.800615,0,0.000000,0.125485,0.012548,0.000000,78.536585
