kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,11903,57600,256,0,0,12,5,0,0x0,0.000012,0.264857,32.430545,0,0.000000,0.145172,0.014517,0.000000,80.000000
"_Z10multMatrizPfS_S_i",1,0,0,8,11903,57600,256,0,0,12,5,0,0x0,0.000013,0.244193,29.728000,0,0.000000,0.133846,0.098559,0.000000,64.944649
"_Z10multMatrizPfS_S_i",2,0,0,9,11903,57600,256,0,0,12,5,0,0x0,0.000012,0.252806,29.728000,0,0.000000,0.138567,0.110854,0.000000,80.000000
"_Z10multMatrizPfS_S_i",3,0,0,10,11903,57600,256,0,0,12,5,0,0x0,0.000013,0.242458,29.728000,0,0.000000,0.132895,0.090610,0.000000,64.944649
"_Z10multMatrizPfS_S_i",4,0,0,11,11903,57600,256,0,0,12,5,0,0x0,0.000014,0.229221,27.441231,0,0.000000,0.125640,0.097085,0.000000,64.944649
"_Z10multMatrizPfS_S_i",5,0,0,12,11903,57600,256,0,0,12,5,0,0x0,0.000013,0.235085,27.441231,0,0.000000,0.128854,0.094883,0.000000,64.944649
"_Z10multMatrizPfS_S_i",6,0,0,13,11903,57600,256,0,0,12,5,0,0x0,0.000014,0.216407,25.481143,0,0.000000,0.118616,0.094893,0.000000,64.944649
"_Z10multMatrizPfS_S_i",7,0,0,14,11903,57600,256,0,0,12,5,0,0x0,0.000014,0.231068,27.441231,0,0.000000,0.126652,0.086354,0.000000,64.944649
"_Z10multMatrizPfS_S_i",8,0,0,15,11903,57600,256,0,0,12,5,0,0x0,0.000015,0.214814,25.481143,0,0.000000,0.117743,0.090983,0.000000,64.944649
"_Z10multMatrizPfS_S_i",9,0,0,16,11903,57600,256,0,0,12,5,0,0x0,0.000013,0.246375,29.728000,0,0.000000,0.135042,0.099440,0.000000,80.000000
"_Z10multMatrizPfS_S_i",10,0,0,17,11903,57600,256,0,0,12,5,0,0x0,0.000013,0.241211,27.441231,0,0.000000,0.132212,0.105769,0.000000,80.000000
